YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1210.7571428571428
2026,BUS,48.19080679062246
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695647
2027,MCY,1229.6892857142857
2027,BUS,49.978580852775536
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285713
2028,BUS,51.8982912
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.12549363057326
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695649
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.456989445910278
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503526
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.9949999999997
2032,BUS,62.17639184952981
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.886428571428
2033,BUS,65.45421528861154
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571428
2034,BUS,68.98850271528318
2034,LDV,91.5036
2034,HDV,27.409295039164483
2035,CAR,70.39886608695649
2035,MCY,1525.9821428571424
2035,BUS,72.87978703703703
2035,LDV,93.65220000000001
2035,HDV,27.66471093749998
2036,CAR,70.39886608695649
2036,MCY,1583.8457142857137
2036,BUS,77.19283870967736
2036,LDV,95.82900000000001
2036,HDV,27.932981818181812
2037,CAR,77.30424726200292
2037,MCY,1646.8521428571423
2037,BUS,81.82453475935824
2037,LDV,98.1426
2037,HDV,28.18996113989638
2038,CAR,60.82377059066412
2038,MCY,1714.808571428571
2038,BUS,86.94351330798474
2038,LDV,100.53539999999998
2038,HDV,28.455958656330747
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428574
2039,BUS,92.41652042360059
2039,LDV,100.49385365853658
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857147
2040,BUS,98.48734337349394
2040,LDV,103.03199999999995
2040,HDV,28.98619023136246
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857144
2041,BUS,104.96746966292136
2041,LDV,105.64156097560978
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183312
2042,LDV,108.32078048780492
2042,HDV,29.550562659846545
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.6889703264095
2043,LDV,111.06790243902444
2043,HDV,29.814339285714283
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142857
2044,BUS,127.9205933579336
2044,LDV,113.9877073170732
2044,HDV,30.093445292620867
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065397
2045,LDV,116.97014634146343
2045,HDV,30.369055837563447
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.55556140350882
2046,LDV,120.01521951219513
2046,HDV,30.639584810126586
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.0512052401747
2047,LDV,123.22419512195123
2047,HDV,30.918858585858594
2048,CAR,45.691135135135134
2048,MCY,2738.558571428572
2048,BUS,168.20759739319342
2048,LDV,126.49112195121953
2048,HDV,31.189161209068015
2049,CAR,46.04057142857142
2049,MCY,2879.9164285714287
2049,BUS,180.40959192501805
2049,LDV,126.77314285714284
2049,HDV,31.447130653266328
2050,CAR,46.76603773584906
2050,MCY,3029.6507142857145
2050,BUS,193.3971649928264
2050,LDV,134.31110391681227
2050,HDV,31.725245614035085
2051,CAR,49.04015094339624
2051,MCY,3187.793571428571
2051,BUS,208.3924304160689
2051,LDV,133.76800000000003
2051,HDV,32.270756728575265
2052,CAR,51.43894339622642
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,137.41200000000006
2052,HDV,32.393491228070175
2053,CAR,53.95033962264152
2053,MCY,3531.085714285713
2053,BUS,242.07799713055945
2053,LDV,141.20057142857146
2053,HDV,32.73057894736843
2054,CAR,56.574792452830174
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714288
2054,HDV,33.04394736842106
2055,CAR,59.33177358490576
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350071
2055,LDV,149.0982857142858
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.83323777418835
2026,,31.12384093266788
2027,,31.336797645804804
2028,,31.42531689550423
2029,,34.40627458705401
2030,,37.20627458705401
2031,,40.37653458705402
2032,,43.039994587054004
2033,,44.375093456208695
2034,,45.445353456208686
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.72030647532228
2043,,58.252740697155744
2044,,59.78524346590622
2045,,61.24924659532335
2046,,62.552742765723
2047,,64.14396641718663
2048,,65.57120214550207
2049,,67.0640840491304
2050,,68.55788942299915
2051,,70.0509098999685
2052,,71.32941180001458
2053,,72.60904729449899
2054,,73.88870624032491
2055,,74.85694697580347
