YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225776
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058822
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428572
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681563
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.436428571429
2033,BUS,70.23510191082802
2033,LDV,94.07280000000002
2033,HDV,30.094037037037033
2034,CAR,108.20134269764014
2034,MCY,1737.8035714285716
2034,BUS,74.29286666666665
2034,LDV,99.33143401773967
2034,HDV,30.791944444444443
2035,CAR,116.45772799878117
2035,MCY,1822.9885714285715
2035,BUS,78.7426508313539
2035,LDV,99.56640000000002
2035,HDV,32.19311081794195
2036,CAR,122.26701162681877
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40619999999998
2036,HDV,32.19311081794195
2037,CAR,111.48813697151422
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,105.40260000000002
2037,HDV,32.86752368421052
2038,CAR,93.84744827586206
2038,MCY,2114.2350000000006
2038,BUS,94.12988531029066
2038,LDV,108.49680000000001
2038,HDV,33.654434210526304
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7449999999994
2040,BUS,106.42202345582488
2040,LDV,115.03259999999999
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284608
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.444285714287
2043,BUS,128.30534057408843
2043,LDV,125.6322
2043,HDV,37.62766840731071
2044,CAR,98.70687999999996
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.552161879895564
2045,CAR,101.35324675324674
2045,MCY,3053.9764285714286
2045,BUS,145.59034259259255
2045,LDV,133.3896
2045,HDV,39.394942708333325
2046,CAR,102.8652
2046,MCY,3223.877142857143
2046,BUS,155.23109468822162
2046,LDV,137.40300000000002
2046,HDV,40.358263020833334
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000017
2047,BUS,165.5378064516129
2047,LDV,141.61920000000003
2047,HDV,41.25325454545455
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714297
2048,BUS,176.52120459770114
2048,LDV,145.92299999999997
2048,HDV,42.27127272727273
2049,CAR,109.80136363636365
2049,MCY,3797.897142857144
2049,BUS,188.18335828877008
2049,LDV,150.37079999999997
2049,HDV,43.19340932642486
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54431999999997
2050,HDV,46.843160000000005
2051,CAR,118.2648791208791
2051,MCY,4240.080000000001
2051,BUS,214.7168048780488
2051,LDV,164.33172
2051,HDV,47.925494196891194
2052,CAR,124.8437802197802
2052,MCY,4481.035714285715
2052,BUS,229.6440274390244
2052,LDV,169.25772
2052,HDV,49.06228694300519
2053,CAR,131.7905934065934
2053,MCY,4736.378571428571
2053,BUS,245.62758841463415
2053,LDV,172.02099541776067
2053,HDV,47.66844041450776
2054,CAR,139.1187692307692
2054,MCY,5005.825714285713
2054,BUS,262.7315762195121
2054,LDV,175.10520000000002
2054,HDV,48.845546632124346
2055,CAR,146.885010989011
2055,MCY,5291.299285714286
2055,BUS,281.0433841463414
2055,LDV,180.5514000000001
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081942
2025,,30.034184952296627
2026,,31.28367718895065
2027,,31.418646505872864
2028,,31.60208306622237
2029,,34.65799621173226
2030,,37.46127473261878
2031,,40.63485146621416
2032,,43.30167029855661
2033,,44.51226224418429
2034,,45.59203052802084
2035,,46.12535028292574
2036,,47.53997517308306
2037,,48.96578701588967
2038,,50.623146360018204
2039,,52.28717760217218
2040,,53.95948048553019
2041,,55.46667762369854
2042,,57.00691949362275
2043,,58.54579315953585
2044,,60.08456949784175
2045,,61.5553410292773
2046,,62.86588077205054
2047,,64.47314723939256
2048,,65.89922757502246
2049,,67.39576602824756
2050,,69.06722974843304
2051,,70.56138221317651
2052,,71.83078949972676
2053,,73.10034687979994
2054,,74.36995940185233
2055,,75.2336433465802
