YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846156
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285715
2026,BUS,48.465900000000005
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.826428571428
2028,BUS,52.70626666666668
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571429
2029,BUS,55.23632151300238
2029,LDV,81.09480000000003
2029,HDV,25.297042105263145
2030,CAR,81.25694608695652
2030,MCY,1274.7985714285705
2030,BUS,57.97017982799062
2030,LDV,82.54860000000002
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571432
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749053
2034,LDV,87.48720000000002
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285715
2035,BUS,76.1694668674699
2035,LDV,91.91585020483197
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428572
2036,BUS,80.89306726457397
2036,LDV,91.76942558944737
2036,HDV,25.23978851174934
2037,CAR,65.6761740399873
2037,MCY,1537.7721428571433
2037,BUS,86.0281513353116
2037,LDV,92.52409756097562
2037,HDV,24.851125000000007
2038,CAR,48.03548534433517
2038,MCY,1590.4864285714286
2038,BUS,91.62408247422677
2038,LDV,94.48214634146339
2038,HDV,24.782333333333334
2039,CAR,29.87281751824817
2039,MCY,1648.002857142857
2039,BUS,97.68536842105262
2039,LDV,96.49463414634145
2039,HDV,24.641417721518984
2040,CAR,28.936767123287662
2040,MCY,1708.9328571428568
2040,BUS,104.31794194484758
2040,LDV,98.6130731707317
2040,HDV,24.53001515151515
2041,CAR,28.936767123287662
2041,MCY,1774.382142857143
2041,BUS,111.564839221341
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287662
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287662
2043,MCY,1917.147857142857
2043,BUS,127.76107462686562
2043,LDV,102.74514285714287
2043,HDV,24.078145
2044,CAR,28.936767123287662
2044,MCY,1994.528571428572
2044,BUS,136.86913761467883
2044,LDV,105.08914285714283
2044,HDV,23.849922885572134
2045,CAR,28.936767123287662
2045,MCY,2076.518571428572
2045,BUS,146.72598458304134
2045,LDV,107.4697142857143
2045,HDV,23.657290322580646
2046,CAR,28.936767123287662
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.88400000000004
2046,HDV,23.380708641975303
2047,CAR,28.936767123287662
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746888
2047,LDV,109.81227906976744
2047,HDV,23.380708641975303
2048,CAR,28.936767123287662
2048,MCY,2219.7985714285714
2048,BUS,181.36326923076925
2048,LDV,112.3227906976744
2048,HDV,23.380708641975303
2049,CAR,28.936767123287662
2049,MCY,2182.3071428571425
2049,BUS,194.74391541609825
2049,LDV,126.10626567356692
2049,HDV,23.380708641975303
2050,CAR,28.936767123287662
2050,MCY,2229.6487500000003
2050,BUS,209.1415609756097
2050,LDV,130.29144
2050,HDV,25.111449999999994
2051,CAR,28.936767123287662
2051,MCY,2322.877500000001
2051,BUS,226.1425691056911
2051,LDV,133.0575795348837
2051,HDV,25.111449999999994
2052,CAR,27.883684210526315
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642287
2052,LDV,130.91674309920842
2052,HDV,22.546579554530087
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837208
2053,HDV,21.12592676399026
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.0842790697674
2054,HDV,20.69426350364964
2055,CAR,30.641052631578955
2055,MCY,2728.96875
2055,BUS,309.23382113821134
2055,LDV,132.1473488372093
2055,HDV,20.227993673965944
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.23603941504861
2027,,31.361326230599246
2028,,31.499800160337035
2029,,34.60627225048324
2030,,37.406272250483234
2031,,40.57653225048324
2032,,43.23999225048323
2033,,44.45831223954186
2034,,45.531431068303824
2035,,46.08336918369823
2036,,47.497271319545376
2037,,48.910600090156706
2038,,50.570264328664166
2039,,52.23070554031382
2040,,53.8992192828738
2041,,55.40162685370828
2042,,56.934087461717496
2043,,58.46670827532205
2044,,59.99838647469171
2045,,61.462439550914006
2046,,62.76703350812951
2047,,64.36211867927062
2048,,65.78704010144772
2049,,67.27962701980726
2050,,68.9179154274468
2051,,70.40942080880602
2052,,71.67593877848043
2053,,72.94236049746637
2054,,74.20861427722654
2055,,75.06863079590593
