YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142858
2026,BUS,48.553024390243905
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857144
2027,BUS,50.640185365853654
2027,LDV,82.17784615384618
2027,HDV,26.91994117647058
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.872195121951215
2028,LDV,84.656
2028,HDV,27.728965240641706
2029,CAR,160.93252173913038
2029,MCY,1420.077857142857
2029,BUS,55.340839024390256
2029,LDV,87.25846153846156
2029,HDV,28.563050802139035
2030,CAR,168.70852173913045
2030,MCY,1488.2207142857135
2030,BUS,58.00118048780487
2030,LDV,89.86400000000002
2030,HDV,29.446042780748662
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585365
2031,LDV,92.65415384615389
2031,HDV,30.35409625668449
2032,CAR,186.0302608695652
2032,MCY,1641.1049999999998
2032,BUS,63.94141463414632
2032,LDV,95.5686153846154
2032,HDV,31.28721122994653
2033,CAR,195.67617391304347
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243903
2033,LDV,98.54584615384617
2033,HDV,32.26874598930482
2034,CAR,206.05147826086954
2034,MCY,1817.678571428571
2034,BUS,70.83105365853659
2034,LDV,101.64615384615385
2034,HDV,33.275098930481285
2035,CAR,217.25634782608694
2035,MCY,1916.5114285714287
2035,BUS,74.68078048780487
2035,LDV,104.87015384615388
2035,HDV,34.32987165775401
2036,CAR,229.28869565217389
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146341
2036,LDV,108.15753846153846
2036,HDV,35.43306417112299
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463411
2037,LDV,111.62707692307694
2037,HDV,36.561074866310165
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.98535609756097
2038,LDV,115.22030769230774
2038,HDV,37.7375053475936
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170733
2039,LDV,118.936
2039,HDV,38.962355614973276
2040,CAR,286.4650434782609
2040,MCY,2527.090714285715
2040,BUS,98.49191219512194
2040,LDV,122.83384615384612
2040,HDV,40.212024064171125
2041,CAR,303.3798260869565
2041,MCY,2676.439285714286
2041,BUS,104.29303414634148
2041,LDV,126.85538461538461
2041,HDV,41.5334705882353
2042,CAR,321.4382608695652
2042,MCY,2835.4500000000003
2042,BUS,110.5191414634146
2042,LDV,130.99999999999997
2042,HDV,42.90333689839573
2043,CAR,340.743652173913
2043,MCY,3005.9228571428566
2043,BUS,117.13103414634143
2043,LDV,135.26646153846153
2043,HDV,44.2975347593583
2044,CAR,361.2991304347825
2044,MCY,3187.324285714285
2044,BUS,124.21523902439024
2044,LDV,139.77661538461538
2044,HDV,45.76448395721927
2045,CAR,383.30921739130423
2045,MCY,3381.531428571428
2045,BUS,131.7779707317073
2045,LDV,144.4086153846154
2045,HDV,47.279609625668456
2046,CAR,406.7780869565217
2046,MCY,3588.57
2046,BUS,139.86273170731707
2046,LDV,149.1643076923077
2046,HDV,48.842668449197866
2047,CAR,431.808
2047,MCY,3809.687142857143
2047,BUS,148.47382439024386
2047,LDV,154.16307692307694
2047,HDV,50.47847860962567
2048,CAR,458.49704347826105
2048,MCY,4044.915
2048,BUS,157.6122048780488
2048,LDV,159.2849230769231
2048,HDV,52.162221925133686
2049,CAR,486.95791304347824
2049,MCY,4295.590714285713
2049,BUS,167.41316097560977
2049,LDV,164.5889230769231
2049,HDV,53.894628342245994
2050,CAR,517.2939130434784
2050,MCY,4562.91642857143
2050,BUS,177.83653658536585
2050,LDV,170.6628
2050,HDV,56.25421132799576
2051,CAR,549.5102608695651
2051,MCY,4847.54142857143
2051,BUS,188.92774634146343
2051,LDV,175.8670769230769
2051,HDV,57.576235294117645
2052,CAR,583.9085217391305
2052,MCY,5150.802857142858
2052,BUS,200.73650731707315
2052,LDV,181.78153846153845
2052,HDV,59.525192513369
2053,CAR,620.5012173913043
2053,MCY,5473.947857142859
2053,BUS,213.309668292683
2053,LDV,187.94153846153847
2053,HDV,61.54714438502673
2054,CAR,659.3864347826087
2054,MCY,5817.040714285715
2054,BUS,226.69216585365857
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782608
2055,MCY,6182.614285714285
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374331
