YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.071092944038924
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.83166608695649
2027,MCY,1197.405
2027,BUS,47.642735650767975
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.9733460869565
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588232
2029,MCY,1215.8357142857144
2029,BUS,49.4066645213194
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84000000000003
2030,MCY,1232.3378571428566
2030,BUS,50.61330337078652
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230767
2031,MCY,1253.5135714285714
2031,BUS,51.98296319999999
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.5328571428572
2032,BUS,53.651128491620106
2032,LDV,88.9883076923077
2032,HDV,27.962586206896546
2033,CAR,83.33230769230767
2033,MCY,1312.167857142857
2033,BUS,55.570681528662426
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230767
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333346
2034,LDV,90.76439999999997
2034,HDV,28.881185185185174
2035,CAR,83.33230769230767
2035,MCY,1394.0164285714284
2035,BUS,60.2139002375297
2035,LDV,92.9226
2035,HDV,29.339456464379932
2036,CAR,84.8733336385811
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075836
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,79.81188500585606
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600474
2037,LDV,97.49280000000005
2037,HDV,30.40118421052631
2038,CAR,69.42455172413791
2038,MCY,1564.0199999999995
2038,BUS,69.63342655145327
2038,LDV,99.9582
2038,HDV,31.00585526315788
2039,CAR,68.94688524590163
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.78662499999999
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781078
2040,LDV,105.2412
2040,HDV,32.196325459317585
2041,CAR,69.99454545454545
2041,MCY,1800.019285714286
2041,BUS,82.58051794071761
2041,LDV,108.05879999999998
2041,HDV,32.79811518324608
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.97359999999996
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096975
2043,LDV,113.98139999999998
2043,HDV,34.13806788511749
2044,CAR,71.99231999999998
2044,MCY,2110.59
2044,BUS,99.70604953560368
2044,LDV,117.19559999999996
2044,HDV,34.89838120104439
2045,CAR,74.11418181818179
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148145
2045,LDV,120.50280000000001
2045,HDV,35.5888203125
2046,CAR,75.49049999999998
2046,MCY,2365.9264285714294
2046,BUS,113.92036027713624
2046,LDV,123.9024
2046,HDV,36.392653645833335
2047,CAR,77.08742168674699
2047,MCY,2509.6050000000005
2047,BUS,122.0276129032258
2047,LDV,127.50359999999999
2047,HDV,37.141236363636374
2048,CAR,78.89553488372093
2048,MCY,2664.1350000000007
2048,BUS,130.79688275862068
2048,LDV,131.1948
2048,HDV,38.004672727272734
2049,CAR,81.83427272727273
2049,MCY,2830.551428571429
2049,BUS,140.2521497326203
2049,LDV,135.02939999999998
2049,HDV,38.78674611398964
2050,CAR,84.05142857142857
2050,MCY,3009.612857142858
2050,BUS,150.58984756097558
2050,LDV,143.22456
2050,HDV,41.36959803835519
2051,CAR,89.30083516483514
2051,MCY,3201.6471428571426
2051,BUS,162.1306920731707
2051,LDV,144.93914333514184
2051,HDV,40.803429172919834
2052,CAR,94.93872527472524
2052,MCY,3407.650714285715
2052,BUS,174.63510365853656
2052,LDV,147.54840000000002
2052,HDV,41.65088860103627
2053,CAR,100.96061538461542
2053,MCY,3628.388571428572
2053,BUS,188.16717073170727
2053,LDV,152.0574
2053,HDV,42.67522797927463
2054,CAR,107.37758241758242
2054,MCY,3863.7
2054,BUS,202.7869481707327
2054,LDV,156.705
2054,HDV,43.712769430051814
2055,CAR,114.24395604395602
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.54579999999996
2055,HDV,44.800997409326435
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.97282123555491
2026,,31.184071235554907
2027,,31.322967459959163
2028,,31.39520532680733
2029,,34.585168739214524
2030,,37.385168739214535
2031,,40.55542873921453
2032,,43.21888873921452
2033,,44.49742818180095
2034,,45.56996734319953
2035,,46.076357909955
2036,,47.48877818710563
2037,,48.895313187105636
2038,,50.542953187105645
2039,,52.187133187105665
2040,,53.837013187105654
2041,,55.32843318710565
2042,,56.849853187105644
2043,,58.37388006297458
2044,,59.908521770590234
2045,,61.37473888235461
2046,,62.68229497063229
2047,,64.27733657623664
2048,,65.68622244262822
2049,,67.18282760990827
2050,,68.69374102691594
2051,,70.18536503079635
2052,,71.49090186247757
2053,,72.77406429004527
2054,,74.05715301947703
2055,,74.93441004927405
