YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102192
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714287
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.69964266666667
2028,CAR,117.76180645161283
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411764
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.05244414893615
2030,CAR,112.57399999999997
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.801742021276574
2031,CAR,109.47323076923078
2031,MCY,1646.7300000000002
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.479896551724128
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441338
2032,LDV,96.2406153846154
2032,HDV,30.241448275862055
2033,CAR,109.47323076923078
2033,MCY,1831.570714285714
2033,BUS,77.56778025477706
2033,LDV,96.75300000000001
2033,HDV,30.951555555555547
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666667
2034,LDV,100.68280083643386
2034,HDV,31.747444444444433
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.88860000000001
2035,HDV,32.4860395778364
2036,CAR,109.47323076923078
2036,MCY,2148.756428571428
2036,BUS,93.78414218009475
2036,LDV,106.04459999999997
2036,HDV,33.336973614775715
2037,CAR,110.00737393870051
2037,MCY,2266.0907142857136
2037,BUS,99.91829787234045
2037,LDV,109.35719999999996
2037,HDV,34.100813157894734
2038,CAR,106.05931034482758
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.76580000000001
2038,HDV,34.978723684210536
2039,CAR,106.26216393442621
2039,MCY,2520.244285714286
2039,BUS,113.28907523510968
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.68149999999996
2040,MCY,2657.397857142857
2040,BUS,120.7156184519155
2040,LDV,119.92799999999997
2040,HDV,36.68948031496063
2041,CAR,108.97818181818182
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438375
2041,LDV,123.67859999999997
2041,HDV,37.53916753926701
2042,CAR,109.80139130434786
2042,MCY,2954.8607142857136
2042,BUS,136.85585692068432
2042,LDV,127.5222
2042,HDV,38.507531413612554
2043,CAR,110.84133333333337
2043,MCY,3116.082857142857
2043,BUS,145.7327664856478
2043,LDV,131.45759999999999
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.366428571428
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285706
2045,BUS,165.15404629629631
2045,LDV,139.83300000000003
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.8866882217089
2046,LDV,144.1536
2046,HDV,42.34106770833335
2047,CAR,118.31710843373496
2047,MCY,3851.8457142857137
2047,BUS,187.2929032258064
2047,LDV,148.67699999999996
2047,HDV,43.30914545454546
2048,CAR,120.26595348837212
2048,MCY,4061.121428571428
2048,BUS,199.3829149425288
2048,LDV,153.2874
2048,HDV,44.40445454545457
2049,CAR,123.78490909090904
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.04119999999998
2049,HDV,45.396740932642494
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170727
2050,LDV,162.99239999999998
2050,HDV,46.56017357512955
2051,CAR,132.74690109890108
2051,MCY,4759.29642857143
2051,BUS,241.009637195122
2051,LDV,168.0882
2051,HDV,47.715826424870464
2052,CAR,139.79604395604392
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31960000000007
2052,HDV,48.92570207253886
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74420000000006
2053,HDV,50.16481088082902
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.30500000000006
2054,HDV,51.41193523316062
2055,CAR,163.2055384615384
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.706917098445565
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.934708267268537
2026,,31.240946488908726
2027,,31.397439033321128
2028,,31.675422421281908
2029,,34.4379645820183
2030,,37.23796458201831
2031,,40.408224582018306
2032,,43.07168458201831
2033,,44.29114041472324
2034,,45.36860291673468
2035,,45.955264329713344
2036,,47.36856321051241
2037,,48.78996833643465
2038,,50.453131236703754
2039,,52.11265627835575
2040,,53.778446093251326
2041,,55.2830504277681
2042,,56.82154191791438
2043,,58.35815161590582
2044,,59.89506919115266
2045,,61.36347978098528
2046,,62.6716279078942
2047,,64.26916707892947
2048,,65.69719594949403
2049,,67.19080026372276
2050,,68.76715732469626
2051,,70.26141513254605
2052,,71.53088984080499
2053,,72.80048148667576
2054,,74.07009667883813
2055,,75.02925438306086
