YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695646
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062243
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695647
2027,MCY,1229.6892857142857
2027,BUS,49.97858085277553
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.97334608695644
2028,MCY,1251.7585714285713
2028,BUS,51.898291199999996
2028,LDV,82.29476923076922
2028,HDV,26.007896551724127
2029,CAR,92.11526608695647
2029,MCY,1278.045
2029,BUS,54.12549363057326
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695648
2030,MCY,1308.439285714285
2030,BUS,56.541577197149614
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695647
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503554
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695647
2032,MCY,1381.995
2032,BUS,62.17639184952981
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.39886608695647
2033,MCY,1424.8864285714287
2033,BUS,65.45421528861154
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.39886608695647
2034,MCY,1472.9271428571433
2034,BUS,68.98850271528316
2034,LDV,91.5036
2034,HDV,27.409295039164483
2035,CAR,70.39886608695647
2035,MCY,1525.982142857143
2035,BUS,72.87978703703703
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.39886608695647
2036,MCY,1583.8457142857142
2036,BUS,77.19283870967739
2036,LDV,95.82900000000001
2036,HDV,27.932981818181812
2037,CAR,54.2788278260869
2037,MCY,1646.8521428571428
2037,BUS,81.82453475935826
2037,LDV,98.1426
2037,HDV,28.189961139896376
2038,CAR,46.28553191489361
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798477
2038,LDV,100.5354
2038,HDV,28.455958656330743
2039,CAR,45.742787878787865
2039,MCY,1789.1228571428576
2039,BUS,92.4165204236006
2039,LDV,100.4938536585366
2039,HDV,28.72902835051547
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857136
2040,BUS,98.48734337349399
2040,LDV,103.03199999999998
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.285714285715
2041,BUS,104.9674696629213
2041,LDV,105.64156097560976
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.0078658718331
2042,LDV,108.32078048780488
2042,HDV,29.550562659846552
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.6889703264095
2043,LDV,111.06790243902438
2043,HDV,29.814339285714283
2044,CAR,44.93097142857143
2044,MCY,2248.354285714286
2044,BUS,127.92059335793356
2044,LDV,113.98770731707316
2044,HDV,30.093445292620878
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065394
2045,LDV,116.97014634146339
2045,HDV,30.369055837563444
2046,CAR,44.94516788321168
2046,MCY,2478.734999999999
2046,BUS,146.55556140350876
2046,LDV,120.01521951219513
2046,HDV,30.63958481012659
2047,CAR,45.11546853146853
2047,MCY,2605.024285714285
2047,BUS,157.05120524017462
2047,LDV,123.22419512195123
2047,HDV,30.918858585858587
2048,CAR,45.691135135135134
2048,MCY,2738.558571428572
2048,BUS,168.20759739319337
2048,LDV,126.4911219512195
2048,HDV,31.18916120906802
2049,CAR,46.04057142857142
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,126.77314285714289
2049,HDV,31.447130653266335
2050,CAR,46.76603773584905
2050,MCY,3029.650714285713
2050,BUS,193.3971649928264
2050,LDV,130.21942857142858
2050,HDV,31.72524561403508
2051,CAR,49.040150943396235
2051,MCY,3187.793571428572
2051,BUS,208.39243041606875
2051,LDV,133.76800000000003
2051,HDV,32.05047368421053
2052,CAR,51.43894339622641
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,137.41199999999998
2052,HDV,32.393491228070175
2053,CAR,53.95033962264152
2053,MCY,3531.085714285715
2053,BUS,242.07799713055957
2053,LDV,141.2005714285714
2053,HDV,32.730578947368414
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714282
2054,HDV,33.04394736842105
2055,CAR,59.33177358490564
2055,MCY,3911.1042857142866
2055,BUS,281.27279483500723
2055,LDV,149.0982857142857
2055,HDV,33.363473684210526
