YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062248
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.978580852775536
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285713
2028,BUS,51.898291199999996
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.1152660869565
2029,MCY,1278.0450000000005
2029,BUS,54.125493630573274
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695649
2030,MCY,1308.439285714285
2030,BUS,56.54157719714963
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.3988660869565
2031,MCY,1342.742142857143
2031,BUS,59.236482269503526
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.3988660869565
2032,MCY,1381.995
2032,BUS,62.17639184952978
2032,LDV,87.46260000000001
2032,HDV,26.920236220472436
2033,CAR,70.3988660869565
2033,MCY,1424.8864285714285
2033,BUS,65.45421528861155
2033,LDV,89.4396
2033,HDV,27.16802617801048
2034,CAR,70.3988660869565
2034,MCY,1472.9271428571428
2034,BUS,68.98850271528315
2034,LDV,91.5036
2034,HDV,27.409295039164494
2035,CAR,71.56591511021561
2035,MCY,1525.9821428571424
2035,BUS,72.87978703703702
2035,LDV,93.65220000000001
2035,HDV,27.66471093749999
2036,CAR,73.63556474342955
2036,MCY,1583.845714285714
2036,BUS,77.19283870967742
2036,LDV,95.82900000000001
2036,HDV,27.932981818181823
2037,CAR,68.53034270267568
2037,MCY,1646.8521428571426
2037,BUS,81.82453475935827
2037,LDV,98.14259999999999
2037,HDV,28.189961139896372
2038,CAR,50.88965400702352
2038,MCY,1714.8085714285712
2038,BUS,86.9435133079848
2038,LDV,100.5354
2038,HDV,28.455958656330743
2039,CAR,45.74278787878787
2039,MCY,1789.122857142857
2039,BUS,92.41652042360064
2039,LDV,100.49385365853655
2039,HDV,28.72902835051547
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857147
2040,BUS,98.48734337349399
2040,LDV,103.03199999999998
2040,HDV,28.986190231362468
2041,CAR,44.93097142857143
2041,MCY,1954.285714285715
2041,BUS,104.96746966292136
2041,LDV,105.64156097560978
2041,HDV,29.267466666666675
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.0078658718331
2042,LDV,108.32078048780485
2042,HDV,29.550562659846552
2043,CAR,44.93097142857143
2043,MCY,2143.973571428571
2043,BUS,119.68897032640946
2043,LDV,111.06790243902441
2043,HDV,29.81433928571428
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142857
2044,BUS,127.92059335793356
2044,LDV,113.98770731707316
2044,HDV,30.093445292620867
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065392
2045,LDV,116.97014634146342
2045,HDV,30.369055837563447
2046,CAR,44.945167883211674
2046,MCY,2478.735
2046,BUS,146.55556140350873
2046,LDV,120.01521951219516
2046,HDV,30.639584810126582
2047,CAR,45.11546853146854
2047,MCY,2605.024285714285
2047,BUS,157.05120524017462
2047,LDV,123.2241951219512
2047,HDV,30.918858585858587
2048,CAR,45.69113513513513
2048,MCY,2738.558571428572
2048,BUS,168.20759739319337
2048,LDV,126.4911219512195
2048,HDV,31.189161209068004
2049,CAR,46.04057142857142
2049,MCY,2879.9164285714287
2049,BUS,180.40959192501796
2049,LDV,126.77314285714284
2049,HDV,31.447130653266328
2050,CAR,46.766037735849046
2050,MCY,3029.650714285715
2050,BUS,193.3971649928264
2050,LDV,138.41580786215457
2050,HDV,31.72524561403509
2051,CAR,49.040150943396206
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,141.96437929072601
2051,HDV,32.05047368421052
2052,CAR,51.438943396226406
2052,MCY,3354.788571428572
2052,BUS,224.5915351506456
2052,LDV,145.60837929072602
2052,HDV,32.39349122807018
2053,CAR,53.950339622641515
2053,MCY,3531.085714285713
2053,BUS,242.0779971305596
2053,LDV,141.20057142857144
2053,HDV,32.73057894736843
2054,CAR,56.57479245283018
2054,MCY,3716.099999999999
2054,BUS,260.93111621233857
2054,LDV,145.08114285714285
2054,HDV,33.04394736842105
2055,CAR,59.33177358490565
2055,MCY,3911.1042857142866
2055,BUS,281.272794835007
2055,LDV,149.09828571428568
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.071016136957844
2026,,31.30555672911896
2027,,31.45663853845001
2028,,31.5535570865548
2029,,34.759823720939764
2030,,37.56236195155104
2031,,40.735236607580056
2032,,43.40139546110318
2033,,44.68951172383018
2034,,45.76673723622422
2035,,46.22431254628892
2036,,47.63935933638582
2037,,49.06313875277833
2038,,50.72833522780085
2039,,52.39028469496363
2040,,54.06011508768461
2041,,55.56498587031618
2042,,57.10004978557351
2043,,58.635111314027235
2044,,60.169896687898536
2045,,61.636661871882765
2046,,62.9429880867244
2047,,64.53671617341962
2048,,65.96728657785084
2049,,67.4634918316482
2050,,69.11687655308417
2051,,70.61107334287695
2052,,71.88043098938701
2053,,73.14984430882222
2054,,74.41923210251372
2055,,75.18959008639132
