YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846156
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285715
2026,BUS,48.46590000000001
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.495558400000014
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.9733460869565
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695652
2029,MCY,1252.0221428571426
2029,BUS,55.236321513002366
2029,LDV,81.09480000000003
2029,HDV,25.297042105263145
2030,CAR,81.25694608695652
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000002
2030,HDV,25.30874803149606
2031,CAR,70.39886608695652
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.39886608695652
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.39886608695652
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.23978851174934
2034,CAR,70.39886608695652
2034,MCY,1401.962142857143
2034,BUS,71.7886034874905
2034,LDV,87.48720000000002
2034,HDV,25.23978851174934
2035,CAR,70.39886608695652
2035,MCY,1443.4585714285715
2035,BUS,76.16946686746991
2035,LDV,94.11624
2035,HDV,25.23978851174934
2036,CAR,70.39886608695652
2036,MCY,1488.6578571428572
2036,BUS,80.89306726457397
2036,LDV,93.96981538461536
2036,HDV,25.587408511749334
2037,CAR,66.38707950762098
2037,MCY,1537.7721428571426
2037,BUS,86.02815133531159
2037,LDV,92.5240975609756
2037,HDV,24.85112500000001
2038,CAR,48.74639081196885
2038,MCY,1590.4864285714284
2038,BUS,91.62408247422682
2038,LDV,94.48214634146339
2038,HDV,24.782333333333337
2039,CAR,30.58372298588185
2039,MCY,1648.002857142857
2039,BUS,97.68536842105264
2039,LDV,96.49463414634144
2039,HDV,24.641417721518984
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428575
2040,BUS,104.3179419448476
2040,LDV,98.6130731707317
2040,HDV,24.53001515151515
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571428
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142865
2042,BUS,119.35431925554762
2042,LDV,100.54114285714286
2042,HDV,24.238614035087725
2043,CAR,28.93676712328767
2043,MCY,1917.147857142857
2043,BUS,127.76107462686564
2043,LDV,102.74514285714288
2043,HDV,24.078145000000006
2044,CAR,28.93676712328767
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714287
2044,HDV,23.849922885572138
2045,CAR,28.93676712328767
2045,MCY,2076.518571428571
2045,BUS,146.72598458304134
2045,LDV,107.46971428571428
2045,HDV,23.65729032258065
2046,CAR,28.93676712328767
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.88399999999999
2046,HDV,23.38070864197531
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746885
2047,LDV,109.81227906976744
2047,HDV,23.38070864197531
2048,CAR,28.93676712328767
2048,MCY,2219.798571428571
2048,BUS,181.3632692307692
2048,LDV,112.3227906976744
2048,HDV,23.38070864197531
2049,CAR,28.93676712328767
2049,MCY,2182.3071428571425
2049,BUS,194.74391541609816
2049,LDV,127.32744
2049,HDV,24.085823428009547
2050,CAR,28.93676712328767
2050,MCY,2229.6487499999994
2050,BUS,209.14156097560968
2050,LDV,130.29144
2050,HDV,25.459069999999997
2051,CAR,28.93676712328767
2051,MCY,2322.8775
2051,BUS,226.14256910569105
2051,LDV,133.05757953488367
2051,HDV,25.111449999999994
2052,CAR,27.883684210526315
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642284
2052,LDV,131.0075252507887
2052,HDV,22.894199554530083
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837206
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.7518749999995
2054,BUS,285.9727642276423
2054,LDV,129.08427906976746
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.23382113821145
2055,LDV,132.14734883720934
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.057409711860135
2026,,31.366659711860134
2027,,31.53991794859193
2028,,31.663603309596954
2029,,34.74699560170587
2030,,37.54699560170588
2031,,40.71725560170588
2032,,43.383414455229016
2033,,44.733512337488186
2034,,45.80663116625015
2035,,46.35289984810731
2036,,47.76680198395446
2037,,49.18013075456579
2038,,50.838348832417196
2039,,52.49879004406686
2040,,54.16730378662684
2041,,55.669711357461324
2042,,57.20217196547054
2043,,58.73479277907509
2044,,60.26647097844476
2045,,61.73052405466705
2046,,63.037935067277
2047,,64.63172362994747
2048,,66.0550967944189
2049,,67.55067352652638
2050,,69.18599993119985
2051,,70.67750531255906
2052,,71.94402328223347
2053,,73.21044500121941
2054,,74.47670729822676
2055,,75.14488160187761
