YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1182.6064285714283
2026,BUS,47.574416129032244
2026,LDV,78.50092307692306
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.747857142857
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.3157142857144
2028,BUS,49.948266666666655
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428572
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631576
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714284
2031,BUS,55.183503491078355
2031,LDV,82.17360000000002
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.8128571428572
2032,BUS,57.42256812933024
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.4214285714286
2033,BUS,59.94275935828878
2033,LDV,84.92100000000002
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571426
2034,BUS,62.772009097801366
2034,LDV,84.92100000000002
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.9807142857142
2035,BUS,66.01274096385542
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058296
2036,LDV,87.28565853658539
2036,HDV,24.650308093994774
2037,CAR,54.27882782608693
2037,MCY,1314.3857142857144
2037,BUS,73.53097032640949
2037,LDV,88.91707317073168
2037,HDV,23.882392857142865
2038,CAR,36.63813913043478
2038,MCY,1352.5778571428566
2038,BUS,77.91865979381444
2038,LDV,90.61170731707315
2038,HDV,23.7672086513995
2039,CAR,25.307386861313866
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526317
2039,LDV,92.36663414634144
2039,HDV,23.587200000000003
2040,CAR,24.447287671232875
2040,MCY,1443.7992857142858
2040,BUS,88.13343396226416
2040,LDV,94.22985365853657
2040,HDV,23.439623737373736
2041,CAR,24.447287671232875
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.242040201005025
2042,CAR,24.447287671232875
2042,MCY,1553.5864285714283
2042,BUS,100.58714387974231
2042,LDV,95.78000000000002
2042,HDV,23.09073684210526
2043,CAR,24.447287671232875
2043,MCY,1615.8149999999998
2043,BUS,107.67964179104476
2043,LDV,97.74971428571429
2043,HDV,22.907430000000005
2044,CAR,24.447287671232875
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501764
2044,LDV,99.86171428571427
2044,HDV,22.66352736318408
2045,CAR,24.447287671232875
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285714
2045,HDV,22.456496774193546
2046,CAR,24.447287671232875
2046,MCY,1830.6450000000004
2046,BUS,133.22844258872647
2046,LDV,104.20685714285716
2046,HDV,22.172633086419754
2047,CAR,24.447287671232875
2047,MCY,1912.1335714285717
2047,BUS,143.42767634854766
2047,LDV,104.05227906976744
2047,HDV,22.172633086419754
2048,CAR,24.447287671232875
2048,MCY,1896.525
2048,BUS,154.37948076923078
2048,LDV,106.35348837209301
2048,HDV,22.172633086419754
2049,CAR,24.447287671232875
2049,MCY,1876.0692857142856
2049,BUS,166.32338062755792
2049,LDV,108.72948837209302
2049,HDV,22.172633086419754
2050,CAR,24.447287671232875
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,111.22213953488371
2050,HDV,22.172633086419754
2051,CAR,24.447287671232875
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,113.78511627906974
2051,HDV,22.172633086419754
2052,CAR,24.447287671232875
2052,MCY,2090.356875
2052,BUS,211.2736585365853
2052,LDV,116.41060465116279
2052,HDV,20.317820194647204
2053,CAR,24.98378947368421
2053,MCY,2186.04375
2053,BUS,229.4303495934959
2053,LDV,119.13990697674417
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.1482682926829
2054,LDV,121.92613953488369
2054,HDV,19.54668929440389
2055,CAR,26.810947368421047
2055,MCY,2387.8518749999994
2055,BUS,270.57959349593494
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.03325996264845
2026,,31.34250996264845
2027,,31.51749531815239
2028,,31.601546368549926
2029,,34.652839691740866
2030,,37.45283969174086
2031,,40.62309969174086
2032,,43.286559691740855
2033,,44.693373851673755
2034,,45.763633851673745
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.16042904041735
2038,,50.820081407041776
2039,,52.47610531606485
2040,,54.1381665966648
2041,,55.637542386020336
2042,,57.166932839076004
2043,,58.69645911905952
2044,,60.22544703182348
2045,,61.689332574824334
2046,,63.00379836970246
2047,,64.59474759314915
2048,,65.93658716660481
2049,,67.42622216660482
2050,,68.9531917589632
2051,,70.4428267589632
2052,,71.77301281537231
2053,,73.0376478153723
2054,,74.3022828153723
2055,,74.96848281537228
