YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142856
2026,BUS,48.55302439024391
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857142
2027,BUS,50.64018536585366
2027,LDV,82.17784615384615
2027,HDV,26.91994117647058
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.87219512195124
2028,LDV,84.65600000000003
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.0778571428573
2029,BUS,55.340839024390284
2029,LDV,87.25846153846159
2029,HDV,28.56305080213904
2030,CAR,168.70852173913045
2030,MCY,1488.2207142857137
2030,BUS,58.001180487804874
2030,LDV,89.86400000000002
2030,HDV,29.446042780748655
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585367
2031,LDV,92.65415384615389
2031,HDV,30.35409625668448
2032,CAR,186.03026086956518
2032,MCY,1641.105
2032,BUS,63.94141463414634
2032,LDV,95.5686153846154
2032,HDV,31.28721122994652
2033,CAR,195.67617391304344
2033,MCY,1725.897857142857
2033,BUS,67.26624390243904
2033,LDV,98.54584615384623
2033,HDV,32.26874598930482
2034,CAR,206.0514782608696
2034,MCY,1817.6785714285716
2034,BUS,70.83105365853659
2034,LDV,101.64615384615388
2034,HDV,33.275098930481285
2035,CAR,217.25634782608688
2035,MCY,1916.5114285714287
2035,BUS,74.68078048780487
2035,LDV,104.87015384615388
2035,HDV,34.329871657754005
2036,CAR,229.2886956521739
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146343
2036,LDV,108.15753846153856
2036,HDV,35.433064171122986
2037,CAR,242.1547826086956
2037,MCY,2135.931428571428
2037,BUS,83.23546341463411
2037,LDV,111.62707692307697
2037,HDV,36.56107486631014
2038,CAR,255.855652173913
2038,MCY,2257.155
2038,BUS,87.98535609756097
2038,LDV,115.22030769230771
2038,HDV,37.73750534759357
2039,CAR,270.6886956521739
2039,MCY,2387.931428571428
2039,BUS,93.02877073170731
2039,LDV,118.93600000000004
2039,HDV,38.96235561497327
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857136
2040,BUS,98.49191219512194
2040,LDV,122.83384615384615
2040,HDV,40.212024064171125
2041,CAR,303.3798260869564
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634145
2041,LDV,126.85538461538464
2041,HDV,41.53347058823532
2042,CAR,321.4382608695651
2042,MCY,2835.45
2042,BUS,110.51914146341464
2042,LDV,131.00000000000003
2042,HDV,42.90333689839572
2043,CAR,340.743652173913
2043,MCY,3005.9228571428566
2043,BUS,117.13103414634146
2043,LDV,135.2664615384615
2043,HDV,44.297534759358285
2044,CAR,361.29913043478246
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439026
2044,LDV,139.77661538461538
2044,HDV,45.764483957219255
2045,CAR,383.3092173913043
2045,MCY,3381.531428571429
2045,BUS,131.77797073170734
2045,LDV,144.4086153846154
2045,HDV,47.27960962566845
2046,CAR,406.7780869565217
2046,MCY,3588.5700000000006
2046,BUS,139.86273170731712
2046,LDV,149.16430769230772
2046,HDV,48.84266844919786
2047,CAR,431.80799999999994
2047,MCY,3809.6871428571426
2047,BUS,148.47382439024395
2047,LDV,154.16307692307697
2047,HDV,50.478478609625675
2048,CAR,458.49704347826093
2048,MCY,4044.915000000001
2048,BUS,157.61220487804883
2048,LDV,159.28492307692312
2048,HDV,52.1622219251337
2049,CAR,486.95791304347836
2049,MCY,4295.590714285713
2049,BUS,167.4131609756098
2049,LDV,164.58892307692307
2049,HDV,53.894628342246
2050,CAR,517.2939130434781
2050,MCY,4562.916428571429
2050,BUS,177.83653658536593
2050,LDV,170.13784615384617
2050,HDV,55.72314438502674
2051,CAR,549.5102608695652
2051,MCY,4847.541428571429
2051,BUS,188.92774634146335
2051,LDV,175.86707692307695
2051,HDV,57.57623529411765
2052,CAR,583.9085217391304
2052,MCY,5150.802857142858
2052,BUS,200.73650731707315
2052,LDV,181.7815384615385
2052,HDV,59.525192513369
2053,CAR,620.5012173913041
2053,MCY,5473.947857142857
2053,BUS,213.3096682926829
2053,LDV,187.94153846153853
2053,HDV,61.54714438502677
2054,CAR,659.3864347826086
2054,MCY,5817.040714285715
2054,BUS,226.69216585365857
2054,LDV,194.2843076923077
2054,HDV,63.61800267379681
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.93658536585357
2055,LDV,200.87384615384616
2055,HDV,65.78521390374335
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.954353790839356
2026,,31.165603790839352
2027,,31.317979849064166
2028,,31.395344167972944
2029,,34.5790551832543
2030,,37.37905518325431
2031,,40.5493151832543
2032,,43.2127751832543
2033,,44.52519396471542
2034,,45.59545396471542
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.633479691531065
2047,,64.22202155214482
2048,,65.6551940413481
2049,,67.15534632422639
2050,,68.65605362363182
2051,,70.1570412344146
2052,,71.44483434572888
2053,,72.7332823204829
2054,,74.0221889636187
2055,,74.88023117864721
