YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695649
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695647
2028,MCY,1232.8264285714286
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695648
2029,MCY,1252.0221428571429
2029,BUS,55.23632151300238
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.25694608695649
2030,MCY,1274.798571428571
2030,BUS,57.970179827990606
2030,LDV,82.54860000000002
2030,HDV,25.308748031496066
2031,CAR,70.3988660869565
2031,MCY,1300.892142857143
2031,BUS,60.95356710628395
2031,LDV,84.13919999999999
2031,HDV,25.239788511749346
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411766
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746988
2035,LDV,88.83921951219513
2035,HDV,25.239788511749346
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.89306726457397
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608692
2037,MCY,1537.7721428571424
2037,BUS,86.02815133531155
2037,LDV,92.5240975609756
2037,HDV,24.851125000000014
2038,CAR,36.638139130434766
2038,MCY,1590.4864285714289
2038,BUS,91.62408247422677
2038,LDV,94.48214634146336
2038,HDV,24.782333333333334
2039,CAR,29.872817518248166
2039,MCY,1648.002857142857
2039,BUS,97.68536842105264
2039,LDV,96.49463414634144
2039,HDV,24.641417721518984
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428568
2040,BUS,104.3179419448476
2040,LDV,98.61307317073168
2040,HDV,24.530015151515155
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571428
2041,BUS,111.56483922134096
2041,LDV,98.38057142857143
2041,HDV,24.361934673366832
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686566
2043,LDV,102.74514285714285
2043,HDV,24.078145
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.86913761467892
2044,LDV,105.08914285714285
2044,HDV,23.849922885572138
2045,CAR,28.936767123287677
2045,MCY,2076.5185714285726
2045,BUS,146.72598458304134
2045,LDV,107.46971428571428
2045,HDV,23.657290322580646
2046,CAR,28.936767123287677
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.88399999999999
2046,HDV,23.380708641975307
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428566
2047,BUS,168.9979502074689
2047,LDV,109.81227906976741
2047,HDV,23.380708641975307
2048,CAR,28.936767123287677
2048,MCY,2219.7985714285714
2048,BUS,181.36326923076925
2048,LDV,112.32279069767444
2048,HDV,23.380708641975307
2049,CAR,28.936767123287677
2049,MCY,2182.307142857143
2049,BUS,194.74391541609816
2049,LDV,114.90641860465115
2049,HDV,23.380708641975307
2050,CAR,28.936767123287677
2050,MCY,2229.64875
2050,BUS,209.14156097560976
2050,LDV,117.60111627906977
2050,HDV,23.380708641975307
2051,CAR,28.936767123287677
2051,MCY,2322.8775
2051,BUS,226.14256910569108
2051,LDV,120.36725581395345
2051,HDV,23.380708641975307
2052,CAR,28.936767123287677
2052,MCY,2419.5824999999995
2052,BUS,244.54864227642275
2052,LDV,123.18753488372091
2052,HDV,21.50073163017031
2053,CAR,28.936767123287677
2053,MCY,2519.8199999999997
2053,BUS,264.4605691056911
2053,LDV,126.10995348837208
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.7518750000004
2054,BUS,285.9727642276423
2054,LDV,129.0842790697674
2054,HDV,20.69426350364964
2055,CAR,30.641052631578948
2055,MCY,2728.9687499999995
2055,BUS,309.23382113821134
2055,LDV,132.14734883720934
2055,HDV,20.22799367396593
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.038208404567477
2026,,31.347458404567476
2027,,31.526533766357677
2028,,31.651262178216484
2029,,34.724929013653515
2030,,37.52492901365351
2031,,40.69518901365352
2032,,43.35864901365351
2033,,44.768974777572154
2034,,45.83923477757215
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.16201678921529
2038,,50.821862157004055
2039,,52.4780486999831
2040,,54.140260469539534
2041,,55.640235497935876
2042,,57.17019071329061
2043,,58.70023420208874
2044,,60.229679756260104
2045,,61.691020712973945
2046,,63.00595351295329
2047,,64.59690273639997
2048,,65.94120386077114
2049,,67.43083886077115
2050,,68.95978543882438
2051,,70.44942043882438
2052,,71.78012244588328
2053,,73.04475744588328
2054,,74.30939244588328
2055,,74.97559244588327
