YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.3041959579628
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921157
2027,LDV,79.91938461538463
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714285
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.1152660869565
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695649
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484558
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428569
2032,BUS,55.571068965517256
2032,LDV,85.14959999999998
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714285
2033,BUS,57.8244336973479
2033,LDV,86.81639999999999
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.3240558572537
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285713
2035,BUS,63.161453703703685
2035,LDV,93.46104000000001
2035,HDV,26.904090909090918
2036,CAR,74.70756105010997
2036,MCY,1362.2978571428566
2036,BUS,66.39522580645158
2036,LDV,93.31461538461537
2036,HDV,26.904090909090918
2037,CAR,70.86402099543203
2037,MCY,1407.6192857142858
2037,BUS,69.9383101604278
2037,LDV,94.31639999999999
2037,HDV,27.09112435233161
2038,CAR,53.22333229977988
2038,MCY,1458.3021428571426
2038,BUS,73.93775817490491
2038,LDV,96.4176
2038,HDV,27.290359173126618
2039,CAR,38.751757575757566
2039,MCY,1515.6835714285714
2039,BUS,78.29206656580936
2039,LDV,96.1949268292683
2039,HDV,27.500059278350516
2040,CAR,37.960228571428566
2040,MCY,1578.619285714286
2040,BUS,83.207313253012
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.53165842696627
2041,LDV,100.78536585365853
2041,HDV,27.922066666666673
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285718
2042,BUS,94.39590760059613
2042,LDV,103.19180487804874
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.9878571428571
2043,BUS,100.87645994065284
2043,LDV,105.66790243902439
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420662
2044,LDV,108.31726829268293
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121238
2045,LDV,111.03336585365851
2045,HDV,28.827598984771576
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157892
2046,LDV,113.81443902439024
2046,HDV,29.056645569620265
2047,CAR,38.28923076923076
2047,MCY,2210.869285714286
2047,BUS,133.2881310043668
2047,LDV,116.76117073170735
2047,HDV,29.297174242424248
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816074
2048,LDV,119.76819512195127
2048,HDV,29.531677581863985
2049,CAR,39.32150649350649
2049,MCY,2459.622857142857
2049,BUS,154.08058832011534
2049,LDV,129.0120923072479
2049,HDV,29.756771356783926
2050,CAR,40.08603773584905
2050,MCY,2596.9049999999997
2050,BUS,165.7725538020086
2050,LDV,133.25016
2050,HDV,33.13583
2051,CAR,42.197132075471686
2051,MCY,2742.962142857143
2051,BUS,179.3130043041606
2051,LDV,136.54787428571427
2051,HDV,33.42958438596491
2052,CAR,44.43984905660376
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,139.90065773457806
2052,HDV,30.611350877192987
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417505
2053,LDV,133.39657142857143
2053,HDV,30.921754385964917
2054,CAR,49.289660377358494
2054,MCY,3237.576428571428
2054,BUS,227.33117647058825
2054,LDV,137.03600000000003
2054,HDV,31.21163157894737
2055,CAR,51.915320754716966
2055,MCY,3422.2114285714288
2055,BUS,246.1138536585366
2055,LDV,140.8154285714286
2055,HDV,31.50994736842105
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.06987722201166
2026,,31.379127222011657
2027,,31.526746983644717
2028,,31.670404045161256
2029,,34.75593863296558
2030,,37.55773657330161
2031,,40.72990915176424
2032,,43.395407378795035
2033,,44.76427126808522
2034,,45.8368104294838
2035,,46.35409806371682
2036,,47.76742447107403
2037,,49.17754875577948
2038,,50.841923461548106
2039,,52.50310451386679
2040,,54.17222849285562
2041,,55.67596655564375
2042,,57.20996146691101
2043,,58.74402708946553
2044,,60.27790050164178
2045,,61.74379836013192
2046,,63.05822826819746
2047,,64.6509956509217
2048,,66.07217911142925
2049,,67.5683231841634
2050,,69.20794923839593
2051,,70.7018998728044
2052,,71.97104165357203
2053,,73.24027025492973
2054,,74.50950416799706
2055,,75.17903584826786
