YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451613
2026,LDV,79.21353846153845
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.307068799999996
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666667
2028,LDV,80.62320000000001
2028,HDV,25.68751851851851
2029,CAR,92.11526608695652
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827422
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428569
2030,BUS,62.71049882720854
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148949
2031,LDV,86.1042
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714282
2032,BUS,71.07376443418013
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208553
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857143
2034,BUS,80.80475208491274
2034,LDV,90.05340000000001
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.93
2035,BUS,86.3261927710843
2035,LDV,94.10876607879925
2035,HDV,25.913131782945722
2036,CAR,72.60589344381356
2036,MCY,1696.892142857143
2036,BUS,92.20833183856502
2036,LDV,93.9623414634146
2036,HDV,25.913131782945722
2037,CAR,70.24177987940337
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421362
2037,LDV,96.1311219512195
2037,HDV,25.819857142857153
2038,CAR,52.60109118375122
2038,MCY,1828.4014285714284
2038,BUS,105.32993814432992
2038,LDV,98.35200000000002
2038,HDV,25.797458015267175
2039,CAR,34.43842335766422
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684206
2039,LDV,100.62263414634145
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206104
2040,LDV,102.9968780487805
2040,HDV,25.62040656565657
2041,CAR,33.426082191780814
2041,MCY,2052.212142857144
2041,BUS,129.03356885364096
2041,LDV,102.90285714285716
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942032
2042,LDV,105.30171428571431
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.8420895522389
2043,LDV,107.74114285714288
2043,HDV,25.248859999999993
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552567
2044,LDV,110.31714285714285
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.872857142857
2045,BUS,169.5034646110722
2045,LDV,112.92457142857143
2045,HDV,24.85812903225807
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.54060125260943
2046,LDV,115.56171428571427
2046,HDV,24.58864938271606
2047,CAR,33.426082191780814
2047,MCY,2593.928571428571
2047,BUS,194.5682240663898
2047,LDV,115.5722790697674
2047,HDV,24.529603208053324
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.34705769230743
2048,LDV,118.2926511627907
2048,HDV,24.529603208053324
2049,CAR,33.426082191780814
2049,MCY,2488.564285714285
2049,BUS,223.16485129604368
2049,LDV,132.53861419372078
2049,HDV,24.50478652927425
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.0152276422771
2050,LDV,137.30712000000003
2050,HDV,26.42458
2051,CAR,31.219054834923767
2051,MCY,2647.0125000000003
2051,BUS,257.69856910569104
2051,LDV,140.27474790697673
2051,HDV,26.42458
2052,CAR,31.67768421052632
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,138.47373533009383
2052,HDV,23.564320682869322
2053,CAR,32.613052631578945
2053,MCY,2853.590625
2053,BUS,299.490788617886
2053,LDV,133.07944186046507
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.79726016260173
2054,LDV,136.24241860465114
2054,HDV,21.841859854014604
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.8880487804872
2055,LDV,139.48855813953486
2055,HDV,21.351766180048664
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.934708267268547
2026,,31.225311425748075
2027,,31.401847053093924
2028,,31.68030989476776
2029,,34.42232951885763
2030,,37.22232951885763
2031,,40.39590625245302
2032,,43.06272508479547
2033,,44.294354312392855
2034,,45.371285129097075
2035,,45.961720768886
2036,,47.376261417194065
2037,,48.79025416647369
2038,,50.451351228562444
2039,,52.11246627461719
2040,,53.781608002592634
2041,,55.28504682472637
2042,,56.81846864488344
2043,,58.35196980109935
2044,,59.8844063863485
2045,,61.34918796697007
2046,,62.654490813322695
2047,,64.24555094279208
2048,,65.67492797018515
2049,,67.16769334649057
2050,,68.81927487413635
2051,,70.31086223930743
2052,,71.57743230365026
2053,,72.84386667865493
2054,,74.11009542153525
2055,,75.06601037746454
