YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142856
2026,BUS,48.55302439024391
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857142
2027,BUS,50.64018536585366
2027,LDV,82.17784615384615
2027,HDV,26.919941176470584
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.87219512195122
2028,LDV,84.65600000000003
2028,HDV,27.72896524064171
2029,CAR,160.93252173913035
2029,MCY,1420.077857142857
2029,BUS,55.34083902439025
2029,LDV,87.25846153846159
2029,HDV,28.563050802139028
2030,CAR,168.70852173913042
2030,MCY,1488.2207142857135
2030,BUS,58.00118048780487
2030,LDV,89.86400000000002
2030,HDV,29.446042780748662
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.851785365853665
2031,LDV,92.65415384615389
2031,HDV,30.354096256684485
2032,CAR,186.03026086956518
2032,MCY,1641.1049999999998
2032,BUS,63.941414634146355
2032,LDV,95.5686153846154
2032,HDV,31.28721122994652
2033,CAR,195.67617391304344
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243902
2033,LDV,98.54584615384623
2033,HDV,32.26874598930481
2034,CAR,206.0514782608696
2034,MCY,1817.678571428572
2034,BUS,70.83105365853658
2034,LDV,101.64615384615388
2034,HDV,33.275098930481285
2035,CAR,217.2563478260869
2035,MCY,1916.5114285714287
2035,BUS,74.68078048780488
2035,LDV,104.87015384615388
2035,HDV,34.32987165775401
2036,CAR,229.28869565217389
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146338
2036,LDV,108.15753846153856
2036,HDV,35.43306417112299
2037,CAR,242.1547826086956
2037,MCY,2135.931428571428
2037,BUS,83.23546341463411
2037,LDV,111.62707692307697
2037,HDV,36.561074866310165
2038,CAR,255.85565217391303
2038,MCY,2257.155
2038,BUS,87.98535609756095
2038,LDV,115.22030769230771
2038,HDV,37.737505347593576
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.0287707317073
2039,LDV,118.93600000000004
2039,HDV,38.96235561497328
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512197
2040,LDV,122.83384615384615
2040,HDV,40.212024064171125
2041,CAR,303.3798260869566
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634145
2041,LDV,126.85538461538464
2041,HDV,41.533470588235296
2042,CAR,321.4382608695653
2042,MCY,2835.4500000000003
2042,BUS,110.51914146341463
2042,LDV,131.00000000000003
2042,HDV,42.90333689839572
2043,CAR,340.7436521739129
2043,MCY,3005.922857142857
2043,BUS,117.13103414634145
2043,LDV,135.2664615384615
2043,HDV,44.297534759358285
2044,CAR,361.29913043478246
2044,MCY,3187.324285714285
2044,BUS,124.21523902439024
2044,LDV,139.77661538461538
2044,HDV,45.764483957219255
2045,CAR,383.30921739130434
2045,MCY,3381.531428571428
2045,BUS,131.77797073170734
2045,LDV,144.4086153846154
2045,HDV,47.279609625668456
2046,CAR,406.7780869565218
2046,MCY,3588.570000000001
2046,BUS,139.86273170731707
2046,LDV,149.16430769230772
2046,HDV,48.842668449197866
2047,CAR,431.8080000000001
2047,MCY,3809.687142857143
2047,BUS,148.47382439024395
2047,LDV,154.16307692307697
2047,HDV,50.47847860962568
2048,CAR,458.4970434782608
2048,MCY,4044.915000000001
2048,BUS,157.61220487804883
2048,LDV,159.28492307692312
2048,HDV,52.16222192513371
2049,CAR,486.9579130434782
2049,MCY,4295.590714285716
2049,BUS,167.4131609756098
2049,LDV,164.58892307692307
2049,HDV,53.894628342246
2050,CAR,517.293913043478
2050,MCY,4562.916428571429
2050,BUS,177.83653658536585
2050,LDV,170.13784615384617
2050,HDV,55.72314438502675
2051,CAR,549.5102608695651
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,175.86707692307695
2051,HDV,57.576235294117645
2052,CAR,583.9085217391304
2052,MCY,5150.802857142856
2052,BUS,200.7365073170732
2052,LDV,181.7815384615385
2052,HDV,59.52519251336898
2053,CAR,620.5012173913043
2053,MCY,5473.947857142856
2053,BUS,213.30966829268291
2053,LDV,187.94153846153853
2053,HDV,61.54714438502676
2054,CAR,659.3864347826086
2054,MCY,5817.040714285715
2054,BUS,226.69216585365857
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.9365853658536
2055,LDV,200.87384615384616
2055,HDV,65.78521390374331
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.999226133447745
2026,,31.21047613344774
2027,,31.316384122666708
2028,,31.385738586244596
2029,,34.546833165658086
2030,,37.34683316565809
2031,,40.51709316565809
2032,,43.18055316565809
2033,,44.44986599322949
2034,,45.520125993229485
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.63423187281514
2047,,64.22277373342891
2048,,65.61437917204711
2049,,67.10401417204712
2050,,68.59364917204711
2051,,70.08328417204712
2052,,71.3784989385897
2053,,72.64313393858968
2054,,73.90776042134253
2055,,74.76580263637102
