YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1194.3449999999998
2026,BUS,47.07109294403893
2026,LDV,78.90584615384616
2026,HDV,25.719422459893043
2027,CAR,113.83166608695649
2027,MCY,1197.405
2027,BUS,47.64273565076799
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.9733460869565
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225805
2028,LDV,81.88246153846153
2028,HDV,26.385146666666678
2029,CAR,92.86376470588235
2029,MCY,1215.8357142857144
2029,BUS,49.406664521319406
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000003
2030,MCY,1232.3378571428564
2030,BUS,50.61330337078651
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230764
2031,MCY,1253.5135714285711
2031,BUS,51.982963200000015
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230764
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896543
2033,CAR,83.33230769230764
2033,MCY,1312.167857142857
2033,BUS,55.57068152866245
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230764
2034,MCY,1349.987142857143
2034,BUS,57.71313333333335
2034,LDV,90.7644
2034,HDV,28.881185185185178
2035,CAR,89.56705946473232
2035,MCY,1394.0164285714286
2035,BUS,60.213900237529685
2035,LDV,92.9226
2035,HDV,29.339456464379953
2036,CAR,93.27004239974056
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075815
2036,LDV,95.12939999999999
2036,HDV,29.9056253298153
2037,CAR,81.8787460322007
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600473
2037,LDV,97.49279999999999
2037,HDV,30.401184210526313
2038,CAR,69.42455172413791
2038,MCY,1564.0199999999995
2038,BUS,69.63342655145327
2038,LDV,99.95820000000002
2038,HDV,31.00585526315789
2039,CAR,68.94688524590165
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.5238
2039,HDV,31.556698162729656
2040,CAR,68.786625
2040,MCY,1713.4457142857143
2040,BUS,77.8352931978108
2040,LDV,105.24119999999999
2040,HDV,32.19632545931759
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142856
2041,BUS,82.58051794071761
2041,LDV,108.05880000000002
2041,HDV,32.79811518324607
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.97359999999998
2042,HDV,33.51063089005235
2043,CAR,71.07633333333335
2043,MCY,1998.1671428571435
2043,BUS,93.45048875096975
2043,LDV,113.98139999999998
2043,HDV,34.13806788511749
2044,CAR,71.99232
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560371
2044,LDV,117.1956
2044,HDV,34.89838120104439
2045,CAR,74.11418181818179
2045,MCY,2233.208571428572
2045,BUS,106.46248148148148
2045,LDV,120.50280000000004
2045,HDV,35.58882031249999
2046,CAR,75.49049999999998
2046,MCY,2365.9264285714285
2046,BUS,113.92036027713624
2046,LDV,123.90240000000004
2046,HDV,36.392653645833335
2047,CAR,77.08742168674699
2047,MCY,2509.605
2047,BUS,122.0276129032258
2047,LDV,127.5036
2047,HDV,37.14123636363637
2048,CAR,78.89553488372094
2048,MCY,2664.135
2048,BUS,130.79688275862068
2048,LDV,131.19480000000001
2048,HDV,38.00467272727273
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.25214973262032
2049,LDV,135.02940000000004
2049,HDV,38.78674611398964
2050,CAR,84.05142857142857
2050,MCY,3009.6128571428567
2050,BUS,150.5898475609756
2050,LDV,143.22456
2050,HDV,42.13482000000001
2051,CAR,89.30083516483518
2051,MCY,3201.6471428571426
2051,BUS,162.13069207317074
2051,LDV,147.39396
2051,HDV,43.07028113989637
2052,CAR,94.93872527472529
2052,MCY,3407.6507142857126
2052,BUS,174.63510365853662
2052,LDV,151.70916
2052,HDV,44.06090808290158
2053,CAR,100.9606153846154
2053,MCY,3628.388571428571
2053,BUS,188.1671707317073
2053,LDV,152.05739999999997
2053,HDV,42.67522797927462
2054,CAR,107.37758241758245
2054,MCY,3863.7
2054,BUS,202.78694817073176
2054,LDV,156.70499999999996
2054,HDV,43.71276943005182
2055,CAR,114.24395604395608
2055,MCY,4115.455714285714
2055,BUS,218.5894481707316
2055,LDV,161.5458
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.94798734204762
2026,,31.251285516953086
2027,,31.396482201466497
2028,,31.558628863713494
2029,,34.423342536845986
2030,,37.225140477182016
2031,,40.39731305564466
2032,,43.06375090194117
2033,,44.279265987746044
2034,,45.356839332582474
2035,,45.97296405534146
2036,,47.38860621984152
2037,,48.81254132487004
2038,,50.46869219614342
2039,,52.13102949032648
2040,,53.80170976531035
2041,,55.30651633566948
2042,,56.844343033209356
2043,,58.38098994131766
2044,,59.917659120463966
2045,,61.38639992063596
2046,,62.69498170690118
2047,,64.29550260997229
2048,,65.72470672105699
2049,,67.22035619126292
2050,,68.86749373035353
2051,,70.36259315185839
2052,,71.63292564322536
2053,,72.90339046036148
2054,,74.17388017108868
2055,,75.13430142714026
