YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1194.345
2026,BUS,47.071092944038924
2026,LDV,78.90584615384617
2026,HDV,25.719422459893043
2027,CAR,113.83166608695646
2027,MCY,1197.4050000000002
2027,BUS,47.64273565076798
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.97334608695647
2028,MCY,1204.1871428571428
2028,BUS,48.40472903225805
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588229
2029,MCY,1215.8357142857142
2029,BUS,49.4066645213194
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84
2030,MCY,1232.3378571428561
2030,BUS,50.61330337078651
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230764
2031,MCY,1253.5135714285714
2031,BUS,51.982963200000015
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230764
2032,MCY,1280.532857142857
2032,BUS,53.6511284916201
2032,LDV,88.98830769230769
2032,HDV,27.962586206896543
2033,CAR,83.33230769230764
2033,MCY,1312.167857142857
2033,BUS,55.57068152866242
2033,LDV,88.98830769230769
2033,HDV,28.378999999999987
2034,CAR,83.33230769230764
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333346
2034,LDV,90.76440000000001
2034,HDV,28.881185185185174
2035,CAR,83.33230769230764
2035,MCY,1394.0164285714286
2035,BUS,60.21390023752966
2035,LDV,92.9226
2035,HDV,29.339456464379946
2036,CAR,84.87272277956475
2036,MCY,1444.1721428571425
2036,BUS,63.03211374407583
2036,LDV,95.12940000000002
2036,HDV,29.9056253298153
2037,CAR,79.35731863208551
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600471
2037,LDV,97.49280000000002
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.02
2038,BUS,69.63342655145327
2038,LDV,99.9582
2038,HDV,31.005855263157887
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857147
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.786625
2040,MCY,1713.4457142857143
2040,BUS,77.8352931978108
2040,LDV,105.24119999999998
2040,HDV,32.196325459317585
2041,CAR,69.99454545454545
2041,MCY,1800.019285714286
2041,BUS,82.58051794071761
2041,LDV,108.0588
2041,HDV,32.7981151832461
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.9736
2042,HDV,33.51063089005236
2043,CAR,71.07633333333335
2043,MCY,1998.1671428571435
2043,BUS,93.45048875096975
2043,LDV,113.9814
2043,HDV,34.1380678851175
2044,CAR,71.99231999999999
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560368
2044,LDV,117.1956
2044,HDV,34.89838120104439
2045,CAR,74.11418181818182
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148148
2045,LDV,120.50279999999998
2045,HDV,35.5888203125
2046,CAR,75.49050000000001
2046,MCY,2365.926428571429
2046,BUS,113.92036027713628
2046,LDV,123.90239999999999
2046,HDV,36.392653645833335
2047,CAR,77.08742168674698
2047,MCY,2509.605
2047,BUS,122.02761290322574
2047,LDV,127.50359999999995
2047,HDV,37.14123636363637
2048,CAR,78.89553488372091
2048,MCY,2664.135
2048,BUS,130.79688275862063
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727273
2049,MCY,2830.551428571428
2049,BUS,140.2521497326203
2049,LDV,135.02939999999998
2049,HDV,38.786746113989636
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428567
2050,BUS,150.5898475609756
2050,LDV,143.22456
2050,HDV,41.368818720322395
2051,CAR,89.30083516483515
2051,MCY,3201.6471428571426
2051,BUS,162.1306920731707
2051,LDV,144.93914333514186
2051,HDV,40.802649854887036
2052,CAR,94.93872527472529
2052,MCY,3407.650714285714
2052,BUS,174.6351036585366
2052,LDV,147.5484
2052,HDV,41.650888601036264
2053,CAR,100.96061538461538
2053,MCY,3628.38857142857
2053,BUS,188.16717073170727
2053,LDV,152.05739999999997
2053,HDV,42.67522797927462
2054,CAR,107.37758241758242
2054,MCY,3863.6999999999994
2054,BUS,202.78694817073173
2054,LDV,156.70499999999998
2054,HDV,43.71276943005181
2055,CAR,114.24395604395606
2055,MCY,4115.455714285711
2055,BUS,218.58944817073169
2055,LDV,161.54579999999993
2055,HDV,44.80099740932643
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.852601055835787
2026,,31.143204214315315
2027,,31.316070447650674
2028,,31.39324089465522
2029,,34.396156330262286
2030,,37.19615633026229
2031,,40.3664163302623
2032,,43.02987633026228
2033,,44.34236988474459
2034,,45.41490904614318
2035,,45.94508674016292
2036,,47.35750701731355
2037,,48.764042017313564
2038,,50.41168201731356
2039,,52.05586201731358
2040,,53.70574201731357
2041,,55.197162017313566
2042,,56.71858201731356
2043,,58.24096326159727
2044,,59.77701754409509
2045,,61.244742438677285
2046,,62.55229852695497
2047,,64.1465887568115
2048,,65.56126179644963
2049,,67.05786696372965
2050,,68.57093207150923
2051,,70.06255607538961
2052,,71.36306022697674
2053,,72.64751693632277
2054,,73.93384801619601
2055,,74.910115831512
