YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1210.7571428571428
2026,BUS,48.190806790622446
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.97858085277554
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285715
2028,BUS,51.89829119999999
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.1152660869565
2029,MCY,1278.0450000000005
2029,BUS,54.12549363057326
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.2569460869565
2030,MCY,1308.4392857142855
2030,BUS,56.54157719714961
2030,LDV,83.66399999999999
2030,HDV,26.456989445910278
2031,CAR,70.3988660869565
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503554
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.3988660869565
2032,MCY,1381.995
2032,BUS,62.17639184952981
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.3988660869565
2033,MCY,1424.8864285714287
2033,BUS,65.45421528861152
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.3988660869565
2034,MCY,1472.9271428571426
2034,BUS,68.98850271528316
2034,LDV,91.5036
2034,HDV,27.409295039164483
2035,CAR,70.3988660869565
2035,MCY,1525.982142857143
2035,BUS,72.87978703703703
2035,LDV,93.65220000000001
2035,HDV,27.66471093749998
2036,CAR,70.3988660869565
2036,MCY,1583.8457142857142
2036,BUS,77.1928387096774
2036,LDV,95.82900000000001
2036,HDV,27.932981818181812
2037,CAR,54.27882782608693
2037,MCY,1646.8521428571432
2037,BUS,81.82453475935826
2037,LDV,98.14259999999999
2037,HDV,28.189961139896383
2038,CAR,46.28553191489362
2038,MCY,1714.808571428571
2038,BUS,86.94351330798479
2038,LDV,100.53539999999998
2038,HDV,28.45595865633074
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360057
2039,LDV,100.49385365853658
2039,HDV,28.729028350515463
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349394
2040,LDV,103.03199999999995
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.96746966292136
2041,LDV,105.64156097560972
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183306
2042,LDV,108.32078048780485
2042,HDV,29.55056265984654
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640947
2043,LDV,111.0679024390244
2043,HDV,29.814339285714286
2044,CAR,44.93097142857143
2044,MCY,2248.354285714286
2044,BUS,127.92059335793354
2044,LDV,113.98770731707314
2044,HDV,30.093445292620867
2045,CAR,44.93097142857143
2045,MCY,2360.057142857143
2045,BUS,136.92450551065392
2045,LDV,116.97014634146338
2045,HDV,30.369055837563444
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.5555614035088
2046,LDV,120.0152195121951
2046,HDV,30.63958481012659
2047,CAR,45.11546853146852
2047,MCY,2605.0242857142853
2047,BUS,157.0512052401747
2047,LDV,123.2241951219512
2047,HDV,30.918858585858583
2048,CAR,45.691135135135134
2048,MCY,2738.558571428572
2048,BUS,168.20759739319337
2048,LDV,126.4911219512195
2048,HDV,31.189161209068008
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.409591925018
2049,LDV,126.77314285714286
2049,HDV,31.447130653266328
2050,CAR,46.76603773584905
2050,MCY,3029.650714285714
2050,BUS,193.3971649928264
2050,LDV,130.21942857142858
2050,HDV,31.725245614035078
2051,CAR,49.04015094339624
2051,MCY,3187.793571428571
2051,BUS,208.3924304160689
2051,LDV,133.76799999999997
2051,HDV,32.05047368421052
2052,CAR,51.43894339622642
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,137.41199999999995
2052,HDV,32.393491228070175
2053,CAR,53.95033962264152
2053,MCY,3531.0857142857144
2053,BUS,242.0779971305595
2053,LDV,141.2005714285714
2053,HDV,32.730578947368414
2054,CAR,56.574792452830174
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714285
2054,HDV,33.04394736842105
2055,CAR,59.33177358490565
2055,MCY,3911.1042857142847
2055,BUS,281.27279483500706
2055,LDV,149.0982857142857
2055,HDV,33.36347368421052
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.933160430215825
2026,,31.223763588695352
2027,,31.341860667355043
2028,,31.485468521407558
2029,,34.396945048011496
2030,,37.19694504801151
2031,,40.367205048011506
2032,,43.03066504801151
2033,,44.262442711696075
2034,,45.33270271169607
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.767777411473425
2038,,50.42875405856735
2039,,52.08639883831893
2040,,53.74987726532607
2041,,55.25226480974615
2042,,56.78477332444733
2043,,58.31720754628079
2044,,59.84971031503127
2045,,61.31371344444838
2046,,62.61720961484804
2047,,64.20932284079335
2048,,65.63566899462711
2049,,67.12981495412063
2050,,68.67516884152283
2051,,70.1672729020836
2052,,71.43333491570844
2053,,72.69937226021474
2054,,73.96530241099985
2055,,74.9206092535889
