YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285712
2026,BUS,48.46589999999999
2026,LDV,78.85723076923077
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.826428571428
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300238
2029,LDV,81.09480000000002
2029,HDV,25.29704210526315
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.39886608695653
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.239788511749342
2032,CAR,70.39886608695653
2032,MCY,1331.2414285714287
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.239788511749342
2033,CAR,70.39886608695653
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411763
2033,LDV,87.48719999999999
2033,HDV,25.239788511749342
2034,CAR,70.39886608695653
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48719999999999
2034,HDV,25.239788511749342
2035,CAR,70.39886608695653
2035,MCY,1443.4585714285718
2035,BUS,76.16946686746991
2035,LDV,88.83921951219509
2035,HDV,25.239788511749342
2036,CAR,70.39886608695653
2036,MCY,1488.6578571428574
2036,BUS,80.89306726457396
2036,LDV,90.62399999999997
2036,HDV,25.239788511749342
2037,CAR,54.278827826086946
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531156
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.6381391304348
2038,MCY,1590.4864285714289
2038,BUS,91.62408247422677
2038,LDV,94.48214634146339
2038,HDV,24.782333333333327
2039,CAR,29.872817518248173
2039,MCY,1648.0028571428577
2039,BUS,97.6853684210526
2039,LDV,96.49463414634144
2039,HDV,24.641417721518987
2040,CAR,28.93676712328768
2040,MCY,1708.9328571428575
2040,BUS,104.31794194484758
2040,LDV,98.61307317073168
2040,HDV,24.530015151515155
2041,CAR,28.93676712328768
2041,MCY,1774.3821428571428
2041,BUS,111.56483922134102
2041,LDV,98.38057142857141
2041,HDV,24.36193467336683
2042,CAR,28.93676712328768
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554764
2042,LDV,100.54114285714284
2042,HDV,24.23861403508772
2043,CAR,28.93676712328768
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686564
2043,LDV,102.74514285714284
2043,HDV,24.078145
2044,CAR,28.93676712328768
2044,MCY,1994.5285714285708
2044,BUS,136.8691376146788
2044,LDV,105.08914285714286
2044,HDV,23.84992288557214
2045,CAR,28.93676712328768
2045,MCY,2076.518571428572
2045,BUS,146.72598458304134
2045,LDV,107.46971428571429
2045,HDV,23.65729032258065
2046,CAR,28.93676712328768
2046,MCY,2162.565
2046,BUS,157.38431732776618
2046,LDV,109.88399999999999
2046,HDV,23.38070864197531
2047,CAR,28.93676712328768
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746882
2047,LDV,109.81227906976743
2047,HDV,23.38070864197531
2048,CAR,28.93676712328768
2048,MCY,2219.798571428572
2048,BUS,181.36326923076925
2048,LDV,112.3227906976744
2048,HDV,23.38070864197531
2049,CAR,28.93676712328768
2049,MCY,2182.3071428571434
2049,BUS,194.74391541609828
2049,LDV,114.90641860465118
2049,HDV,23.38070864197531
2050,CAR,28.93676712328768
2050,MCY,2229.6487500000007
2050,BUS,209.14156097560976
2050,LDV,117.60111627906977
2050,HDV,23.38070864197531
2051,CAR,28.93676712328768
2051,MCY,2322.877500000001
2051,BUS,226.14256910569105
2051,LDV,120.36725581395348
2051,HDV,23.38070864197531
2052,CAR,28.93676712328768
2052,MCY,2419.5825000000004
2052,BUS,244.5486422764227
2052,LDV,123.1875348837209
2052,HDV,21.50073163017032
2053,CAR,28.93676712328768
2053,MCY,2519.82
2053,BUS,264.46056910569104
2053,LDV,126.10995348837208
2053,HDV,21.12592676399027
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.08427906976743
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.23382113821145
2055,LDV,132.1473488372093
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.893934343851182
2026,,31.18453750233071
2027,,31.352922789284918
2028,,31.485427023516447
2029,,34.416368740267224
2030,,37.21636874026723
2031,,40.386628740267234
2032,,43.05008874026722
2033,,44.319094198557636
2034,,45.38935419855763
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.761759000360776
2038,,50.42160436814953
2039,,52.07779091112857
2040,,53.74000268068501
2041,,55.239977709081344
2042,,56.76993292443608
2043,,58.299976413234205
2044,,59.82942196740557
2045,,61.290762924119406
2046,,62.592745271835476
2047,,64.1854064394582
2048,,65.60701307897551
2049,,67.09664807897552
2050,,68.62559465702876
2051,,70.11522965702875
2052,,71.37986465702876
2053,,72.64449965702875
2054,,73.90912613978159
2055,,74.86310369640763
