YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260876
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695652
2027,MCY,1304.7621428571426
2027,BUS,54.118579199999985
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695652
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666668
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695652
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695652
2030,MCY,1483.2835714285711
2030,BUS,67.45081782642691
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.39886608695652
2031,MCY,1547.19
2031,BUS,72.49369433669509
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.39886608695652
2032,MCY,1614.105
2032,BUS,77.89936258660504
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.39886608695652
2033,MCY,1682.5628571428576
2033,BUS,83.67028877005343
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.39886608695652
2034,MCY,1754.119285714286
2034,BUS,89.82134647460195
2034,LDV,92.63882926829267
2034,HDV,26.717317829457343
2035,CAR,71.13222862816768
2035,MCY,1828.4078571428577
2035,BUS,96.4829186746989
2035,LDV,97.44710754221389
2035,HDV,26.737858611825203
2036,CAR,73.80969088868687
2036,MCY,1905.1200000000008
2036,BUS,103.52359641255606
2036,LDV,97.30068292682927
2036,HDV,27.10185861182521
2037,CAR,71.97590095660208
2037,MCY,1984.551428571428
2037,BUS,111.02251335311558
2037,LDV,99.7381463414634
2037,HDV,26.7885892857143
2038,CAR,54.335212260949916
2038,MCY,2066.316428571429
2038,BUS,119.03536082474224
2038,LDV,102.22185365853659
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263162
2039,LDV,104.7506341463414
2039,HDV,26.74962278481012
2040,CAR,37.915561643835616
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.38009756097557
2040,HDV,26.710797979797977
2041,CAR,37.915561643835616
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249446
2041,LDV,107.42514285714284
2041,HDV,26.601723618090453
2042,CAR,37.915561643835616
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032926
2042,LDV,110.06285714285715
2042,HDV,26.534140350877188
2043,CAR,37.915561643835616
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714287
2043,HDV,26.419575000000002
2044,CAR,37.915561643835616
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518704
2044,LDV,115.54457142857142
2044,HDV,26.222713930348263
2045,CAR,37.915561643835616
2045,MCY,2721.227142857142
2045,BUS,192.2805325858443
2045,LDV,118.37942857142855
2045,HDV,26.058741935483862
2046,CAR,37.915561643835616
2046,MCY,2826.4049999999997
2046,BUS,205.6968851774529
2046,LDV,121.23885714285714
2046,HDV,25.796590123456784
2047,CAR,37.915561643835616
2047,MCY,2934.8228571428567
2047,BUS,220.13849792531096
2047,LDV,121.33172093023254
2047,HDV,25.66016561029318
2048,CAR,37.915561643835616
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790697
2048,HDV,25.598548571217165
2049,CAR,37.915561643835616
2049,MCY,2794.808571428571
2049,BUS,251.58538608458403
2049,LDV,139.81613354919727
2049,HDV,25.498259239169148
2050,CAR,37.182199102624445
2050,MCY,2866.60125
2050,BUS,268.8884959349588
2050,LDV,144.32280000000003
2050,HDV,28.10262
2051,CAR,34.50473684210527
2051,MCY,2971.1531250000003
2051,BUS,289.2549674796752
2051,LDV,147.49303255813945
2051,HDV,27.73862
2052,CAR,35.471684210526305
2052,MCY,3078.0281250000007
2052,BUS,311.09821138211424
2052,LDV,145.57173727706433
2052,HDV,25.09835536889166
2053,CAR,36.42768421052632
2053,MCY,3187.3612500000004
2053,BUS,334.5210081300813
2053,LDV,140.58567199069012
2053,HDV,23.46117274939173
2054,CAR,37.368736842105264
2054,MCY,3298.2131250000007
2054,BUS,359.62175609756105
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105262
2055,MCY,3411.2137500000003
2055,BUS,386.5426747967488
2055,LDV,146.83032558139533
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.26340164946295
2027,,31.40495444698271
2028,,31.597821141404903
2029,,34.65455671583088
2030,,37.458576174665666
2031,,40.63285498582743
2032,,43.300333796989186
2033,,44.51989602292263
2034,,45.597530376439394
2035,,46.11055262669111
2036,,47.52708742895449
2037,,48.940362918242435
2038,,50.60073291290052
2039,,52.262506819525655
2040,,53.93225899452143
2041,,55.436721722935815
2042,,56.97109179076521
2043,,58.505459307709735
2044,,60.03864939387878
2045,,61.50414330180766
2046,,62.81010786386553
2047,,64.40537987595872
2048,,65.83095101150263
2049,,67.32387370167999
2050,,68.98889630188552
2051,,70.48057246828368
2052,,71.74718811053333
2053,,73.00961716583268
2054,,74.2718007463187
2055,,75.12772409135034
