YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102192
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161287
2028,MCY,1403.6657142857139
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.525714285715
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.574
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999996
2031,BUS,68.28937920000001
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999998
2032,BUS,72.78341899441341
2032,LDV,96.24061538461535
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.570714285714
2033,BUS,77.56778025477706
2033,LDV,96.75299999999997
2033,HDV,30.95155555555555
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666667
2034,LDV,100.68365529545021
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.471428571428
2035,BUS,88.00725890736342
2035,LDV,102.88859999999997
2035,HDV,32.4860395778364
2036,CAR,112.58376819839552
2036,MCY,2148.7564285714284
2036,BUS,93.7841421800948
2036,LDV,106.0446
2036,HDV,33.33697361477571
2037,CAR,113.11685346622588
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234045
2037,LDV,109.35719999999995
2037,HDV,34.100813157894734
2038,CAR,106.05931034482761
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.76579999999998
2038,HDV,34.97872368421053
2039,CAR,106.2621639344262
2039,MCY,2520.2442857142846
2039,BUS,113.28907523510968
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.68149999999996
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92800000000001
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.5421428571426
2041,BUS,128.5738595943838
2041,LDV,123.6786
2041,HDV,37.53916753926703
2042,CAR,109.80139130434782
2042,MCY,2954.8607142857145
2042,BUS,136.85585692068435
2042,LDV,127.52220000000003
2042,HDV,38.50753141361257
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428565
2043,BUS,145.7327664856478
2043,LDV,131.45760000000004
2043,HDV,39.3723498694517
2044,CAR,112.06399999999998
2044,MCY,3285.366428571428
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629631
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.55270000000002
2046,MCY,3652.8492857142846
2046,BUS,175.88668822170897
2046,LDV,144.15359999999998
2046,HDV,42.341067708333334
2047,CAR,118.31710843373494
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580644
2047,LDV,148.677
2047,HDV,43.30914545454546
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.3829149425288
2048,LDV,153.2874
2048,HDV,44.40445454545454
2049,CAR,123.78490909090914
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.8726707317073
2050,LDV,162.9924
2050,HDV,46.56017357512952
2051,CAR,132.74690109890113
2051,MCY,4759.296428571429
2051,BUS,241.009637195122
2051,LDV,168.08819999999997
2051,HDV,47.715826424870464
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439025
2052,LDV,173.31959999999998
2052,HDV,48.92570207253885
2053,CAR,147.2054505494505
2053,MCY,5290.373571428569
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.411935233160605
2055,CAR,163.20553846153842
2055,MCY,5879.2242857142855
2055,BUS,312.2705762195123
2055,LDV,190.05419999999998
2055,HDV,52.706917098445565
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.07887854444921
2026,,31.294062613643764
2027,,31.448040544360754
2028,,31.552340218532134
2029,,34.747466982334196
2030,,37.54746698233421
2031,,40.7177269823342
2032,,43.385205793495956
2033,,44.67559931098692
2034,,45.75306181299835
2035,,46.220626434854104
2036,,47.63392531565317
2037,,49.055330441575414
2038,,50.70297044157541
2039,,52.36249548322741
2040,,54.02828529812298
2041,,55.53320009064514
2042,,57.071381122786036
2043,,58.607990820777474
2044,,60.14490839602431
2045,,61.613318985856935
2046,,62.92146711276584
2047,,64.51874912223448
2048,,65.94703515436568
2049,,67.44063946859441
2050,,69.00549244046056
2051,,70.49975024831035
2052,,71.76922495656927
2053,,73.05433950270915
2054,,74.32395469487153
2055,,75.09675037785736
