YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.3135714285715
2026,BUS,49.964313662085665
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999998
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.45157446808511
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571435
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629633
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,74.42542148349462
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,80.66960532037349
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000002
2037,HDV,30.38787046632125
2038,CAR,64.93919435062703
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756655
2038,LDV,108.77159999999998
2038,HDV,30.78715762273902
2039,CAR,59.72484848484849
2039,MCY,2335.9885714285706
2039,BUS,120.66498335854766
2039,LDV,109.0922926829268
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.295714285714
2040,BUS,129.0474036144578
2040,LDV,112.19180487804876
2040,HDV,31.563197943444727
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483147
2041,LDV,115.35395121951218
2041,HDV,31.95826666666667
2042,CAR,58.8726857142857
2042,MCY,2689.013571428572
2042,BUS,147.23134426229515
2042,LDV,118.57931707317074
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.9450000000006
2043,BUS,157.31399109792287
2043,LDV,121.86907317073167
2043,HDV,32.71357142857143
2044,CAR,58.8726857142857
2044,MCY,2952.096428571428
2044,BUS,167.95970479704795
2044,LDV,125.32799999999997
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571426
2045,BUS,179.43591182953708
2045,LDV,128.84429268292675
2045,HDV,33.45196954314721
2046,CAR,58.74201459854013
2046,MCY,3239.627142857142
2046,BUS,191.54357894736845
2046,LDV,132.41678048780483
2046,HDV,33.80569367088607
2047,CAR,58.76794405594406
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165939
2047,LDV,136.15082926829268
2047,HDV,34.16222727272728
2048,CAR,59.28745945945945
2048,MCY,3553.457142857143
2048,BUS,218.26083128168
2048,LDV,139.9363902439024
2048,HDV,34.504586901763226
2049,CAR,59.47885714285713
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,140.4022857142857
2049,HDV,34.82807788944723
2050,CAR,60.12588679245283
2050,MCY,3895.148571428572
2050,BUS,248.6459655667144
2050,LDV,150.25751168296998
2050,HDV,35.16705263157894
2051,CAR,62.726490566037754
2051,MCY,4077.4500000000007
2051,BUS,266.5512826398852
2051,LDV,149.3767380854833
2051,HDV,35.56974837621787
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,152.53257142857137
2052,HDV,35.958000000000006
2053,CAR,68.24286792452831
2053,MCY,4466.539285714286
2053,BUS,306.20880344332846
2053,LDV,156.80799999999996
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000003
2054,HDV,36.70880701754386
2055,CAR,74.16483018867926
2055,MCY,4888.877142857144
2055,BUS,351.5910989956958
2055,LDV,165.66514285714288
2055,HDV,37.070526315789486
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.986537228013216
2026,,31.20570566055901
2027,,31.37531115270103
2028,,31.5305111169692
2029,,34.64487264486084
2030,,37.444872644860844
2031,,40.61513264486084
2032,,43.278592644860844
2033,,44.532388246667935
2034,,45.60380683957047
2035,,46.07685134265398
2036,,47.49076580148877
2037,,48.897300801488775
2038,,50.544940801488785
2039,,52.189120801488805
2040,,53.839000801488794
2041,,55.33042080148879
2042,,56.86427241293045
2043,,58.40002416533232
2044,,59.93374025323134
2045,,61.398900291593726
2046,,62.70553689903117
2047,,64.29576148926036
2048,,65.73010681665623
2049,,67.22613729931071
2050,,68.73012784569775
2051,,70.2252452332044
2052,,71.50543370332156
2053,,72.78584572833934
2054,,74.0662283625869
2055,,74.9401348314163
