YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.313571428571
2026,BUS,49.96431366208569
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990344
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999998
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.4944285714286
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808508
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.4944285714286
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.07
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.4944285714286
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.4944285714286
2035,MCY,1932.9364285714285
2035,BUS,92.31554629629628
2035,LDV,100.11779999999996
2035,HDV,29.57452604166665
2036,CAR,73.4944285714286
2036,MCY,2026.935
2036,BUS,98.78851612903222
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,61.64293070598584
2037,MCY,2125.3178571428566
2037,BUS,105.5978823529411
2037,LDV,105.79440000000001
2037,HDV,30.387870466321257
2038,CAR,60.13251063829789
2038,MCY,2227.827857142857
2038,BUS,112.95412927756655
2038,LDV,108.77159999999996
2038,HDV,30.787157622739024
2039,CAR,59.72484848484851
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.0922926829268
2039,HDV,31.187201030927838
2040,CAR,58.87268571428572
2040,MCY,2448.295714285714
2040,BUS,129.04740361445778
2040,LDV,112.19180487804871
2040,HDV,31.563197943444738
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.83909213483147
2041,LDV,115.35395121951217
2041,HDV,31.95826666666668
2042,CAR,58.87268571428572
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317071
2042,HDV,32.34921994884911
2043,CAR,58.87268571428572
2043,MCY,2817.9450000000006
2043,BUS,157.31399109792284
2043,LDV,121.86907317073171
2043,HDV,32.713571428571434
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.87268571428572
2045,MCY,3092.792142857145
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.45196954314721
2046,CAR,58.74201459854015
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.41678048780489
2046,HDV,33.80569367088608
2047,CAR,58.76794405594404
2047,MCY,3393.3342857142857
2047,BUS,204.57649781659387
2047,LDV,136.15082926829263
2047,HDV,34.16222727272728
2048,CAR,59.28745945945945
2048,MCY,3553.457142857143
2048,BUS,218.26083128167997
2048,LDV,139.93639024390237
2048,HDV,34.50458690176323
2049,CAR,59.47885714285714
2049,MCY,3720.497142857143
2049,BUS,233.066751261716
2049,LDV,140.4022857142857
2049,HDV,34.82807788944723
2050,CAR,60.125886792452846
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,144.3474285714286
2050,HDV,35.16705263157895
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.39657142857146
2051,HDV,35.55568421052631
2052,CAR,65.43713207547172
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,152.53257142857143
2052,HDV,35.957999999999984
2053,CAR,68.24286792452831
2053,MCY,4466.539285714286
2053,BUS,306.2088034433284
2053,LDV,156.808
2053,HDV,36.34845614035088
2054,CAR,71.14490566037735
2054,MCY,4673.140714285712
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867926
2055,MCY,4888.8771428571445
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.040684151037222
2026,,31.34993415103722
2027,,31.533825796052582
2028,,31.662957544446005
2029,,34.76712508097704
2030,,37.56712508097704
2031,,40.73738508097704
2032,,43.400845080977035
2033,,44.792787408003655
2034,,45.863047408003645
2035,,46.33850574947562
2036,,47.75010003543847
2037,,49.170305266416655
2038,,50.83182575835296
2039,,52.48998861287378
2040,,54.15395190741506
2041,,55.65774634031699
2042,,57.19159795175864
2043,,58.72530629574547
2044,,60.25902238364449
2045,,61.724182422006876
2046,,63.033408918156795
2047,,64.62506609356404
2048,,66.04925807415123
2049,,67.54461163056402
2050,,69.09467806357635
2051,,70.58592983965129
2052,,71.85223854446127
2053,,73.11849791103421
2054,,74.38463203439008
2055,,75.05233685061944
