YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000003
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999993
2028,BUS,53.7503129032258
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058824
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285712
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538463
2031,MCY,1515.6578571428568
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538463
2032,MCY,1584.964285714286
2032,BUS,66.40598882681563
2032,LDV,93.82338461538461
2032,HDV,29.481827586206894
2033,CAR,100.75938461538463
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082799
2033,LDV,94.07280000000002
2033,HDV,30.09403703703703
2034,CAR,116.34119694086525
2034,MCY,1737.8035714285709
2034,BUS,74.29286666666665
2034,LDV,96.7692
2034,HDV,30.791944444444432
2035,CAR,119.67935509028982
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.5664
2035,HDV,31.437018469656987
2036,CAR,124.09505466247717
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308054
2036,LDV,102.40619999999997
2036,HDV,32.19311081794194
2037,CAR,111.48813697151422
2037,MCY,2011.011428571428
2037,BUS,88.67123404255315
2037,LDV,106.77521925707183
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029059
2038,LDV,108.49679999999998
2038,HDV,33.65443421052632
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.68759999999999
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.745
2040,BUS,106.42202345582484
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.405
2042,BUS,120.48513219284602
2042,LDV,122.00580000000002
2042,HDV,36.84189790575917
2043,CAR,97.58633333333333
2043,MCY,2743.4442857142863
2043,BUS,128.30534057408846
2043,LDV,125.63220000000004
2043,HDV,37.627668407310715
2044,CAR,98.70687999999998
2044,MCY,2893.776428571429
2044,BUS,136.70408359133123
2044,LDV,129.46560000000002
2044,HDV,38.55216187989557
2045,CAR,101.35324675324674
2045,MCY,3053.9764285714286
2045,BUS,145.59034259259258
2045,LDV,133.38960000000003
2045,HDV,39.39494270833333
2046,CAR,102.86519999999996
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40299999999993
2046,HDV,40.35826302083336
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000003
2047,BUS,165.5378064516129
2047,LDV,141.61919999999998
2047,HDV,41.25325454545454
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770114
2048,LDV,145.923
2048,HDV,42.27127272727272
2049,CAR,109.80136363636362
2049,MCY,3797.897142857144
2049,BUS,188.18335828877
2049,LDV,150.37079999999995
2049,HDV,43.19340932642486
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,44.2816373056995
2051,CAR,118.26487912087914
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,164.33171999999993
2051,HDV,45.36397150259066
2052,CAR,124.84378021978016
2052,MCY,4481.035714285713
2052,BUS,229.6440274390244
2052,LDV,169.2577199999999
2052,HDV,46.50076424870464
2053,CAR,131.79059340659336
2053,MCY,4736.378571428572
2053,BUS,245.62758841463412
2053,LDV,169.84859999999995
2053,HDV,47.66844041450776
2054,CAR,139.11876923076915
2054,MCY,5005.825714285713
2054,BUS,262.73157621951225
2054,LDV,175.10519999999997
2054,HDV,48.845546632124346
2055,CAR,146.885010989011
2055,MCY,5291.299285714284
2055,BUS,281.0433841463416
2055,LDV,180.55139999999997
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.026146682300077
2026,,31.25323229983616
2027,,31.38592233039337
2028,,31.566704546427864
2029,,34.656653684298746
2030,,37.45993220518527
2031,,40.63350893878066
2032,,43.30296760744351
2033,,44.52436497127146
2034,,45.60413325510802
2035,,46.124981196880924
2036,,47.54263058496045
2037,,48.968442427767066
2038,,50.63604829810918
2039,,52.300079540263155
2040,,53.97238242362117
2041,,55.47916075762777
2042,,57.01982143171373
2043,,58.558695097626824
2044,,60.097471435932725
2045,,61.56824296736828
2046,,62.878782710141515
2047,,64.48309119859752
2048,,65.90704073491948
2049,,67.40357918814456
2050,,69.08816995652057
2051,,70.58232242126404
2052,,71.85172970781429
2053,,73.12128708788748
2054,,74.39089960993985
2055,,75.25458355466773
