YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714285
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193541
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225776
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058825
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.7593846153846
2031,MCY,1515.6578571428563
2031,BUS,62.85390720000001
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.7593846153846
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681566
2032,LDV,93.82338461538464
2032,HDV,29.481827586206894
2033,CAR,100.7593846153846
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082799
2033,LDV,94.07280000000003
2033,HDV,30.09403703703703
2034,CAR,116.34567267857001
2034,MCY,1737.803571428571
2034,BUS,74.29286666666667
2034,LDV,96.76920000000001
2034,HDV,30.791944444444432
2035,CAR,119.68269154930617
2035,MCY,1822.988571428571
2035,BUS,78.74265083135391
2035,LDV,99.56640000000002
2035,HDV,31.437018469656987
2036,CAR,124.09725184280491
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.40619999999996
2036,HDV,32.19311081794195
2037,CAR,111.48813697151421
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,106.77607371608809
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.2350000000006
2038,BUS,94.12988531029065
2038,LDV,108.49679999999998
2038,HDV,33.65443421052632
2039,CAR,93.82347540983604
2039,MCY,2225.243571428572
2039,BUS,100.02820062695922
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582484
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.47239999999996
2041,HDV,35.95881675392669
2042,CAR,96.66713043478262
2042,MCY,2601.404999999999
2042,BUS,120.48513219284608
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.444285714286
2043,BUS,128.3053405740885
2043,LDV,125.63220000000001
2043,HDV,37.62766840731071
2044,CAR,98.70688
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133128
2044,LDV,129.46560000000002
2044,HDV,38.55216187989557
2045,CAR,101.35324675324674
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38960000000003
2045,HDV,39.39494270833333
2046,CAR,102.86520000000004
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083336
2047,CAR,104.5737831325301
2047,MCY,3404.43
2047,BUS,165.53780645161294
2047,LDV,141.61919999999998
2047,HDV,41.25325454545455
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714283
2048,BUS,176.52120459770126
2048,LDV,145.92300000000003
2048,HDV,42.27127272727274
2049,CAR,109.8013636363636
2049,MCY,3797.897142857144
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642488
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,44.28163730569949
2051,CAR,118.2648791208791
2051,MCY,4240.080000000001
2051,BUS,214.7168048780488
2051,LDV,164.33172
2051,HDV,45.36397150259067
2052,CAR,124.84378021978024
2052,MCY,4481.035714285714
2052,BUS,229.6440274390243
2052,LDV,169.25771999999998
2052,HDV,46.50076424870468
2053,CAR,131.7905934065934
2053,MCY,4736.3785714285705
2053,BUS,245.62758841463412
2053,LDV,169.8486
2053,HDV,47.66844041450776
2054,CAR,139.11876923076923
2054,MCY,5005.825714285715
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212435
2055,CAR,146.88501098901096
2055,MCY,5291.299285714288
2055,BUS,281.04338414634145
2055,LDV,180.55140000000003
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.938355072707918
2026,,31.24757054314772
2027,,31.41812194030329
2028,,31.720876510687255
2029,,34.449441915751066
2030,,37.25272043663759
2031,,40.42629717023297
2032,,43.095755838895826
2033,,44.306681777403504
2034,,45.38645006124007
2035,,45.99557403007412
2036,,47.41322341815364
2037,,48.83903526096026
2038,,50.50664113130236
2039,,52.170672373456334
2040,,53.84297525681435
2041,,55.349753590820946
2042,,56.89041426490691
2043,,58.42928793082
2044,,59.968064269125904
2045,,61.438835800561456
2046,,62.74937554333471
2047,,64.34974587225842
2048,,65.77763356811266
2049,,67.27417202133775
2050,,68.95474397855199
2051,,70.44889644329548
2052,,71.71830372984573
2053,,72.98786110991892
2054,,74.2574736319713
2055,,75.21709291829671
