YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487807
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.8316660869565
2027,MCY,1304.7621428571429
2027,BUS,54.1185792
2027,LDV,81.61415384615383
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.222266666666656
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857144
2029,BUS,62.71073286052006
2029,LDV,83.77560000000003
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.4936943366951
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.3988660869565
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.55541145833331
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428565
2033,BUS,83.67028877005345
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142855
2034,BUS,89.82134647460192
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.98486819217942
2035,MCY,1828.4078571428568
2035,BUS,96.4829186746989
2035,LDV,97.44710754221386
2035,HDV,26.737858611825203
2036,CAR,73.80969088868684
2036,MCY,1905.12
2036,BUS,103.52359641255607
2036,LDV,97.30068292682925
2036,HDV,26.889823661504064
2037,CAR,71.97590095660206
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146339
2037,HDV,26.788589285714295
2038,CAR,54.3352122609499
2038,MCY,2066.316428571428
2038,BUS,119.03536082474227
2038,LDV,102.2218536585366
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.5444210526316
2039,LDV,104.75063414634147
2039,HDV,26.749622784810125
2040,CAR,37.915561643835616
2040,MCY,2239.2000000000003
2040,BUS,136.68653120464444
2040,LDV,107.38009756097564
2040,HDV,26.71079797979798
2041,CAR,37.915561643835616
2041,MCY,2330.048571428571
2041,BUS,146.5027224224945
2041,LDV,107.42514285714287
2041,HDV,26.60172361809046
2042,CAR,37.915561643835616
2042,MCY,2423.1600000000003
2042,BUS,156.88782820329277
2042,LDV,110.06285714285715
2042,HDV,26.53414035087719
2043,CAR,37.915561643835616
2043,MCY,2519.813571428572
2043,BUS,167.92352238805958
2043,LDV,112.73714285714286
2043,HDV,26.419575000000002
2044,CAR,37.915561643835616
2044,MCY,2618.82
2044,BUS,179.709315455187
2044,LDV,115.54457142857146
2044,HDV,26.222713930348252
2045,CAR,37.915561643835616
2045,MCY,2721.227142857143
2045,BUS,192.2805325858444
2045,LDV,118.37942857142863
2045,HDV,26.05874193548387
2046,CAR,37.915561643835616
2046,MCY,2826.4050000000007
2046,BUS,205.6968851774529
2046,LDV,121.23885714285717
2046,HDV,25.79659012345679
2047,CAR,37.915561643835616
2047,MCY,2934.8228571428576
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.66016561029319
2048,CAR,37.915561643835616
2048,MCY,2866.3650000000007
2048,BUS,235.33084615384604
2048,LDV,124.262511627907
2048,HDV,25.598548571217176
2049,CAR,37.915561643835616
2049,MCY,2794.808571428572
2049,BUS,251.58538608458383
2049,LDV,140.19451386031488
2049,HDV,25.49825923916916
2050,CAR,37.32955953861271
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,144.32279999999997
2050,HDV,27.89058504967886
2051,CAR,34.50473684210526
2051,MCY,2971.153125
2051,BUS,289.25496747967554
2051,LDV,147.4930325581395
2051,HDV,27.738620000000004
2052,CAR,35.47168421052632
2052,MCY,3078.028125
2052,BUS,311.0982113821139
2052,LDV,145.32663816849575
2052,HDV,24.886320418570524
2053,CAR,36.42768421052631
2053,MCY,3187.3612500000004
2053,BUS,334.5210081300813
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.2131250000007
2054,BUS,359.6217560975605
2054,LDV,143.4005581395348
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.2137500000003
2055,BUS,386.5426747967472
2055,LDV,146.8303255813953
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.93369674153946
2026,,31.278419209027224
2027,,31.43259676834876
2028,,31.848394196009238
2029,,34.48127813804814
2030,,37.28529759688295
2031,,40.459576408044704
2032,,43.127055219206454
2033,,44.30619778196212
2034,,45.383832135478876
2035,,45.97310783756077
2036,,47.388898703400436
2037,,48.8029181291121
2038,,50.46417022664936
2039,,52.12594413327449
2040,,53.79569630827027
2041,,55.30015903668466
2042,,56.83452910451405
2043,,58.368896621458575
2044,,59.90208670762762
2045,,61.3675806155565
2046,,62.673562141131285
2047,,64.26579054123602
2048,,65.6944052887684
2049,,67.18732797894575
2050,,68.85233361563436
2051,,70.34400978203251
2052,,71.61062542428218
2053,,72.87707329074328
2054,,74.1392568712293
2055,,75.09111555785849
