YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714287
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082805
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285706
2030,BUS,51.91811876484559
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.3988660869565
2031,MCY,1215.6300000000003
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551727
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714287
2033,BUS,57.824433697347885
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571432
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285713
2035,BUS,63.161453703703714
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428573
2036,BUS,66.3952258064516
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,63.47011992642729
2037,MCY,1407.6192857142858
2037,BUS,69.93831016042783
2037,LDV,94.31640000000006
2037,HDV,27.09112435233161
2038,CAR,45.82943123077513
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490494
2038,LDV,96.41759999999996
2038,HDV,27.290359173126614
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285717
2039,BUS,78.29206656580936
2039,LDV,96.19492682926827
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142858
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.53165842696626
2041,LDV,100.78536585365856
2041,HDV,27.92206666666667
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059613
2042,LDV,103.19180487804876
2042,HDV,28.151350383631712
2043,CAR,37.960228571428566
2043,MCY,1806.9878571428571
2043,BUS,100.87645994065288
2043,LDV,105.66790243902436
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.90082066420663
2044,LDV,108.31726829268293
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571428
2045,BUS,115.66880235121234
2045,LDV,111.03336585365852
2045,HDV,28.827598984771583
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157896
2046,LDV,113.81443902439025
2046,HDV,29.056645569620258
2047,CAR,38.28923076923077
2047,MCY,2210.869285714286
2047,BUS,133.2881310043668
2047,LDV,116.76117073170731
2047,HDV,29.29717424242424
2048,CAR,38.89313513513514
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816074
2048,LDV,119.76819512195121
2048,HDV,29.531677581863974
2049,CAR,39.3215064935065
2049,MCY,2459.6228571428574
2049,BUS,154.08058832011537
2049,LDV,119.95885714285714
2049,HDV,29.756771356783904
2050,CAR,40.086037735849054
2050,MCY,2596.9049999999997
2050,BUS,165.7725538020086
2050,LDV,123.15599999999998
2050,HDV,30.004228070175436
2051,CAR,42.1971320754717
2051,MCY,2742.962142857143
2051,BUS,179.31300430416067
2051,LDV,126.45371428571431
2051,HDV,30.297982456140353
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,129.85200000000003
2052,HDV,30.61135087719299
2053,CAR,46.80422641509434
2053,MCY,3063.3621428571428
2053,BUS,210.01259397417505
2053,LDV,133.39657142857146
2053,HDV,30.92175438596492
2054,CAR,49.28966037735849
2054,MCY,3237.576428571428
2054,BUS,227.33117647058825
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.915320754717
2055,MCY,3422.2114285714288
2055,BUS,246.11385365853667
2055,LDV,140.81542857142858
2055,HDV,31.50994736842105
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.036776258916635
2026,,31.24802625891663
2027,,31.41849247947936
2028,,31.490330620559725
2029,,34.64076112306675
2030,,37.44076112306675
2031,,40.611021123066756
2032,,43.27448112306675
2033,,44.65204947361407
2034,,45.72230947361407
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.0160212546001
2038,,50.666548193101775
2039,,52.323934413942666
2040,,53.98717088319666
2041,,55.48885402888796
2042,,57.02069196376607
2043,,58.5524871899494
2044,,60.08438426515188
2045,,61.54780894009637
2046,,62.859923652958756
2047,,64.45002339524949
2048,,65.8437255959133
2049,,67.33683459439682
2050,,68.85769050243617
2051,,70.349355350124
2052,,71.65283765443094
2053,,72.9291408481262
2054,,74.1949732712495
2055,,74.96382985306234
