YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195122
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142856
2026,BUS,49.43024390243901
2026,LDV,80.1846153846154
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.3941463414634
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.501463414634145
2028,LDV,85.72307692307693
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.847804878048784
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.7142857142849
2030,BUS,62.38536585365854
2030,LDV,91.63076923076925
2030,HDV,30.02513368983956
2031,CAR,192.31304347826088
2031,MCY,1696.5000000000002
2031,BUS,66.1141463414634
2031,LDV,94.76923076923076
2031,HDV,31.047058823529397
2032,CAR,203.895652173913
2032,MCY,1798.714285714285
2032,BUS,70.08195121951219
2032,LDV,98.03076923076925
2032,HDV,32.093315508021384
2033,CAR,216.10434782608695
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780486
2033,LDV,101.3538461538462
2033,HDV,33.18823529411766
2034,CAR,229.0434782608695
2034,MCY,2020.5
2034,BUS,78.73463414634143
2034,LDV,104.80000000000008
2034,HDV,34.30748663101606
2035,CAR,242.81739130434784
2035,MCY,2142.000000000001
2035,BUS,83.46731707317072
2035,LDV,108.36923076923078
2035,HDV,35.47540106951873
2036,CAR,257.4260869565217
2036,MCY,2270.571428571429
2036,BUS,88.4868292682927
2036,LDV,112.00000000000004
2036,HDV,36.691978609625686
2037,CAR,272.86956521739125
2037,MCY,2406.857142857143
2037,BUS,93.79317073170732
2037,LDV,115.81538461538466
2037,HDV,37.93288770053476
2038,CAR,289.1478260869565
2038,MCY,2550.857142857143
2038,BUS,99.43414634146339
2038,LDV,119.75384615384615
2038,HDV,39.22245989304815
2039,CAR,306.5739130434783
2039,MCY,2704.5
2039,BUS,105.3619512195122
2039,LDV,123.81538461538456
2039,HDV,40.56069518716579
2040,CAR,324.9391304347827
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153842
2040,HDV,41.92326203208557
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076924
2041,HDV,43.358823529411765
2042,CAR,365.1130434782609
2042,MCY,3220.7142857142867
2042,BUS,125.53560975609756
2042,LDV,136.92307692307693
2042,HDV,44.84304812834225
2043,CAR,387.0260869565217
2043,MCY,3414.214285714285
2043,BUS,133.04097560975617
2043,LDV,141.53846153846158
2043,HDV,46.35160427807486
2044,CAR,410.1913043478261
2044,MCY,3618.642857142857
2044,BUS,141.02439024390247
2044,LDV,146.4
2044,HDV,47.9331550802139
2045,CAR,434.8173913043479
2045,MCY,3835.92857142857
2045,BUS,149.48585365853663
2045,LDV,151.38461538461542
2045,HDV,49.563368983957226
2046,CAR,460.9043478260869
2046,MCY,4066.071428571429
2046,BUS,158.4731707317074
2046,LDV,156.49230769230772
2046,HDV,51.24224598930482
2047,CAR,488.55652173913035
2047,MCY,4310.357142857144
2047,BUS,167.98634146341465
2047,LDV,161.8461538461539
2047,HDV,52.99411764705884
2048,CAR,517.8782608695652
2048,MCY,4568.785714285716
2048,BUS,178.0253658536586
2048,LDV,167.3230769230769
2048,HDV,54.79465240641712
2049,CAR,548.9739130434782
2049,MCY,4842.642857142857
2049,BUS,188.73365853658535
2049,LDV,172.98461538461538
2049,HDV,56.64385026737969
2050,CAR,581.9478260869565
2050,MCY,5133.214285714284
2050,BUS,200.06341463414637
2050,LDV,178.8923076923077
2050,HDV,58.59037433155079
2051,CAR,616.8000000000002
2051,MCY,5441.142857142856
2051,BUS,212.06243902439024
2051,LDV,184.98461538461535
2051,HDV,60.56122994652407
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536588
2052,LDV,191.2615384615385
2052,HDV,62.62941176470587
2053,CAR,693.0782608695652
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.7846153846154
2053,HDV,64.7705882352941
2054,CAR,734.608695652174
2054,MCY,6480.642857142858
2054,BUS,252.55317073170727
2054,LDV,204.49230769230763
2054,HDV,66.96042780748664
2055,CAR,778.7478260869564
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.44615384615378
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.91293321042919
2026,,31.20353636890872
2027,,31.347880750717003
2028,,31.489599943125825
2029,,34.4177128392835
2030,,37.22173229811831
2031,,40.39601110928007
2032,,43.06348992044182
2033,,44.31751532331599
2034,,45.391794134477735
2035,,45.96638028642645
2036,,47.38029474526123
2037,,48.790848556423
2038,,50.44250736758476
2039,,52.09070617874654
2040,,53.740586178746526
2041,,55.23200617874652
2042,,56.753426178746516
2043,,58.27484617874652
2044,,59.796266178746514
2045,,61.24910742266547
2046,,62.54147337160649
2047,,64.1324854608954
2048,,65.55574117874653
2049,,67.05677550809223
2050,,68.60257867831803
2051,,70.10445394179577
2052,,71.3897098857241
2053,,72.6760498139533
2054,,73.95916132301787
2055,,74.9346650148793
