YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.955
2027,BUS,49.415291835084865
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.60490322580638
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096773
2028,LDV,82.94153846153849
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.067857142857
2029,BUS,52.99190345937249
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.0799999999995
2030,BUS,55.12051685393259
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.585714285714
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615381
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571426
2033,BUS,62.902891719745256
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615381
2034,MCY,1543.8921428571427
2034,BUS,66.00300000000001
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615381
2035,MCY,1608.4992857142854
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615381
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109007
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142858
2037,MCY,1755.9321428571425
2037,BUS,77.42417021276596
2037,LDV,101.44739999999999
2037,HDV,31.634473684210516
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087197
2038,LDV,104.22719999999998
2038,HDV,32.33014473684211
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714289
2039,BUS,86.76732601880877
2039,LDV,107.10599999999997
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390147
2040,LDV,110.13659999999996
2040,HDV,33.69412335958006
2041,CAR,82.9890909090909
2041,MCY,2134.1892857142866
2041,BUS,97.91163182527299
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428584
2042,BUS,104.11440746500774
2042,LDV,116.49
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857147
2043,BUS,110.87791466252908
2043,LDV,119.8068
2043,HDV,35.882986945169705
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764704
2044,LDV,123.33059999999998
2044,HDV,36.725271540469976
2045,CAR,87.7337142857143
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518518
2045,LDV,126.9462
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.8985714285723
2046,BUS,134.57595381062353
2046,LDV,130.65240000000003
2046,HDV,38.37545833333334
2047,CAR,90.83074698795183
2047,MCY,2957.0207142857157
2047,BUS,143.78270967741935
2047,LDV,134.5614
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.7950000000005
2048,BUS,153.65904367816088
2048,LDV,138.55919999999995
2048,HDV,40.13809090909091
2049,CAR,95.81781818181818
2049,MCY,3314.224285714285
2049,BUS,164.21775401069513
2049,LDV,142.69979999999998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967033
2050,MCY,3511.137857142857
2050,BUS,175.68427134146344
2050,LDV,147.0396
2050,HDV,42.00310103626943
2051,CAR,103.78285714285714
2051,MCY,3720.863571428572
2051,BUS,188.4239725609757
2051,LDV,151.5186
2051,HDV,43.01211658031088
2052,CAR,109.89125274725276
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,156.1386
2052,HDV,44.07582642487046
2053,CAR,116.37547252747254
2053,MCY,4182.383571428571
2053,BUS,216.8976036585366
2053,LDV,160.95300000000003
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.90480000000045
2054,HDV,46.27915803108808
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.0486
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.898633164560476
2026,,31.17785786804527
2027,,31.299148675463115
2028,,31.378561414696073
2029,,34.34314115327712
2030,,37.14314115327713
2031,,40.31340115327713
2032,,42.97686115327712
2033,,44.25729910225184
2034,,45.32755910225183
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.71158936263484
2041,,55.21580717088515
2042,,56.75150102774255
2043,,58.286589146771995
2044,,59.82198787346266
2045,,61.28893709926317
2046,,62.59562577895638
2047,,64.19124603138289
2048,,65.62123508623502
2049,,67.1166789469995
2050,,68.62778391736893
2051,,70.12409930565123
2052,,71.4071449658902
2053,,72.69095809468523
2054,,73.97467034456277
2055,,74.93327636731016
