YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814065
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695646
2027,MCY,1273.8021428571426
2027,BUS,51.7714368463395
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.97334608695647
2028,MCY,1317.2592857142854
2028,BUS,54.613910399999995
2028,LDV,83.3452307692308
2028,HDV,26.340034482758607
2029,CAR,92.11526608695647
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184735
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.25694608695648
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945364
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.39886608695647
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879431
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.39886608695647
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858934
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.39886608695647
2033,MCY,1590.975
2033,BUS,73.0839968798752
2033,LDV,92.06279999999997
2033,HDV,27.964871727748687
2034,CAR,70.39886608695647
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088441
2034,LDV,94.4334
2034,HDV,28.286981723237606
2035,CAR,75.30875423518336
2035,MCY,1729.4592857142854
2035,BUS,82.59766666666668
2035,LDV,99.83646116862953
2035,HDV,28.96210909090909
2036,CAR,80.52392096730561
2036,MCY,1805.393571428571
2036,BUS,87.99090322580646
2036,LDV,99.69003655324494
2036,HDV,28.96210909090909
2037,CAR,78.89420296679293
2037,MCY,1886.085
2037,BUS,93.7112085561497
2037,LDV,101.96820000000001
2037,HDV,29.28903367875648
2038,CAR,61.25351427114078
2038,MCY,1971.321428571428
2038,BUS,99.94882129277566
2038,LDV,104.6538
2038,HDV,29.62155813953489
2039,CAR,52.733818181818194
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075643
2039,LDV,104.79336585365853
2039,HDV,29.95823195876289
2040,CAR,51.90194285714286
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397592
2040,LDV,107.61190243902439
2040,HDV,30.2746940874036
2041,CAR,51.90194285714286
2041,MCY,2260.2921428571435
2041,BUS,121.40328089887642
2041,LDV,110.49775609756098
2041,HDV,30.61286666666667
2042,CAR,51.90194285714286
2042,MCY,2367.3535714285726
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.949774936061385
2043,CAR,51.90194285714286
2043,MCY,2480.9592857142848
2043,BUS,138.50148071216617
2043,LDV,116.46848780487807
2043,HDV,31.263839285714283
2044,CAR,51.90194285714286
2044,MCY,2600.222142857142
2044,BUS,147.9403660516605
2044,LDV,119.6575609756098
2044,HDV,31.590430025445293
2045,CAR,51.90194285714286
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512197
2045,HDV,31.910512690355333
2046,CAR,51.90194285714286
2046,MCY,2859.1778571428567
2046,BUS,169.0495701754386
2046,LDV,126.21600000000001
2046,HDV,32.22275443037976
2047,CAR,51.9417062937063
2047,MCY,2999.179285714285
2047,BUS,180.81385152838428
2047,LDV,129.68721951219516
2047,HDV,32.54054292929293
2048,CAR,52.4892972972973
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664737
2048,LDV,133.21346341463416
2048,HDV,32.84687405541562
2049,CAR,52.75979220779221
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,144.456
2049,HDV,33.13771859296482
2050,CAR,53.44603773584907
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758968
2050,LDV,148.4256
2050,HDV,36.81223000000001
2051,CAR,55.88332075471696
2051,MCY,3632.618571428569
2051,BUS,237.4718565279771
2051,LDV,152.22445714285715
2051,HDV,37.16938789473684
2052,CAR,58.438037735849065
2052,MCY,3811.262142857144
2052,BUS,255.15066284074604
2052,LDV,153.54578876161634
2052,HDV,34.26159601633688
2053,CAR,61.09660377358492
2053,MCY,3998.8157142857153
2053,BUS,274.14340028694403
2053,LDV,149.50772095699276
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857143
2054,BUS,294.53105595408886
2054,LDV,153.12628571428567
2054,HDV,34.876491228070165
2055,CAR,66.74837735849056
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571428
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.06880491583621
2026,,31.3231528766588
2027,,31.489995641600938
2028,,31.61507860363557
2029,,34.77068365660262
2030,,37.573962177489136
2031,,40.74753891108452
2032,,43.41435774342697
2033,,44.71393075272997
2034,,45.79088189107789
2035,,46.23598848411521
2036,,47.65056846870582
2037,,49.06182368262455
2038,,50.72748401255886
2039,,52.39019442297558
2040,,54.0607325744914
2041,,55.56672723795137
2042,,57.102849447146056
2043,,58.63890043482131
2044,,60.17458245589535
2045,,61.64221174867828
2046,,62.94933421742771
2047,,64.54666138395332
2048,,65.97505300959915
2049,,67.47268631158659
2050,,69.13852859896598
2051,,70.63297344176755
2052,,71.89938374952092
2053,,73.16578360819081
2054,,74.43208892727701
2055,,75.20185802590612
