YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451611
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.092857142857
2027,BUS,52.30706879999999
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.11526608695652
2029,MCY,1336.7314285714288
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428569
2030,BUS,62.71049882720874
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.39886608695652
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148951
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.39886608695652
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418013
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.39886608695652
2033,MCY,1523.5200000000002
2033,BUS,75.76126203208553
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.39886608695652
2034,MCY,1578.0407142857143
2034,BUS,80.80475208491279
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.39886608695652
2035,MCY,1635.9299999999998
2035,BUS,86.32619277108435
2035,LDV,94.10876607879923
2035,HDV,25.913131782945722
2036,CAR,72.47936809605798
2036,MCY,1696.892142857143
2036,BUS,92.20833183856502
2036,LDV,93.96234146341465
2036,HDV,25.913131782945722
2037,CAR,68.621540331061
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421358
2037,LDV,96.13112195121954
2037,HDV,25.819857142857153
2038,CAR,50.98085163540887
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432994
2038,LDV,98.35200000000002
2038,HDV,25.79745801526718
2039,CAR,34.43842335766422
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684207
2039,LDV,100.62263414634145
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206094
2040,LDV,102.99687804878049
2040,HDV,25.620406565656566
2041,CAR,33.426082191780814
2041,MCY,2052.212142857144
2041,BUS,129.03356885364096
2041,LDV,102.90285714285716
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942015
2042,LDV,105.30171428571431
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.84208955223886
2043,LDV,107.74114285714288
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142867
2044,BUS,158.2894340155258
2044,LDV,110.31714285714284
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.872857142858
2045,BUS,169.5034646110722
2045,LDV,112.92457142857147
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571429
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.57227906976745
2047,HDV,24.529603208053313
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.3470576923076
2048,LDV,118.29265116279066
2048,HDV,24.529603208053313
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142866
2049,BUS,223.1648512960436
2049,LDV,131.5991415233912
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.1250000000005
2050,BUS,239.01522764227647
2050,LDV,137.30712000000003
2050,HDV,24.50478652927424
2051,CAR,31.34558018267936
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,140.27474790697673
2051,HDV,24.50478652927424
2052,CAR,31.677684210526323
2052,MCY,2748.808125000001
2052,BUS,277.82362601626016
2052,LDV,139.28189499799683
2052,HDV,22.683576642335765
2053,CAR,32.61305263157895
2053,MCY,2853.590625
2053,BUS,299.49078861788627
2053,LDV,133.07944186046504
2053,HDV,22.29345012165449
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.48855813953492
2055,HDV,21.35176618004866
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.048796682433455
2026,,31.3711842577417
2027,,31.558572594991084
2028,,31.718330662760415
2029,,34.82158109734386
2030,,37.621581097343864
2031,,40.79184109734386
2032,,43.45530109734386
2033,,44.801180306141
2034,,45.87487944993938
2035,,46.34866113159426
2036,,47.763189285324074
2037,,49.181492169349504
2038,,50.846240787776146
2039,,52.50734333925266
2040,,54.17647257264985
2041,,55.679899010776836
2042,,57.21330833635566
2043,,58.74679699799333
2044,,60.27922108866424
2045,,61.74399017470756
2046,,63.0504096537935
2047,,64.64442051270704
2048,,66.069846394764
2049,,67.56259927649116
2050,,69.21413944419356
2051,,70.70572680936462
2052,,71.97229687370745
2053,,73.23873124871214
2054,,74.50496850883961
2055,,75.17310590814284
