YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000001
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537712
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000003
2027,MCY,1241.955
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.6778571428567
2028,BUS,51.07728387096773
2028,LDV,82.94153846153849
2028,HDV,26.72657866666668
2029,CAR,99.60282352941178
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937248
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.079999999999
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285713
2032,BUS,60.02855865921788
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571424
2033,BUS,62.90289171974521
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.0461538461538
2034,MCY,1543.8921428571427
2034,BUS,66.00299999999997
2034,LDV,93.76680000000002
2034,HDV,29.836685185185175
2035,CAR,92.0461538461538
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534446
2035,LDV,96.24480000000001
2035,HDV,30.388237467018463
2036,CAR,92.0461538461538
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109004
2036,LDV,98.76780000000004
2036,HDV,31.049248021108173
2037,CAR,86.85784922563457
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.44740000000002
2037,HDV,31.634473684210523
2038,CAR,81.63599999999998
2038,MCY,1839.1307142857147
2038,BUS,81.88165593087199
2038,LDV,104.22720000000002
2038,HDV,32.3301447368421
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880882
2039,LDV,107.10599999999998
2039,HDV,32.96707874015749
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390152
2040,LDV,110.13659999999997
2040,HDV,33.69412335958006
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527299
2041,LDV,113.26559999999998
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.1144074650078
2042,LDV,116.49
2042,HDV,35.17626439790576
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252908
2043,LDV,119.80679999999997
2043,HDV,35.882986945169705
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764704
2044,LDV,123.3306
2044,HDV,36.72527154046997
2045,CAR,87.7337142857143
2045,MCY,2643.5957142857146
2045,BUS,126.0261851851852
2045,LDV,126.9462
2045,HDV,37.49199999999999
2046,CAR,89.17800000000001
2046,MCY,2794.898571428572
2046,BUS,134.5759538106235
2046,LDV,130.6524
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.7827096774193
2047,LDV,134.5614
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816086
2048,LDV,138.55919999999998
2048,HDV,40.1380909090909
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.69979999999998
2049,HDV,40.990077720207246
2050,CAR,98.05767032967033
2050,MCY,3511.1378571428586
2050,BUS,175.68427134146344
2050,LDV,147.03959999999998
2050,HDV,42.003101036269435
2051,CAR,103.78285714285728
2051,MCY,3720.863571428572
2051,BUS,188.42397256097567
2051,LDV,151.5186
2051,HDV,43.01211658031088
2052,CAR,109.89125274725274
2052,MCY,3944.34
2052,BUS,202.1397896341463
2052,LDV,156.1386
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428571
2053,BUS,216.89760365853664
2053,LDV,160.953
2053,HDV,45.171834196891176
2054,CAR,123.24817582417596
2054,MCY,4434.762857142859
2054,BUS,232.75926219512183
2054,LDV,165.90480000000002
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285716
2055,BUS,249.81619207317075
2055,LDV,171.04860000000002
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.941797686636132
2026,,31.23240084511566
2027,,31.349519819056173
2028,,31.50804962693545
2029,,34.41245182941312
2030,,37.21245182941313
2031,,40.382711829413125
2032,,43.046171829413126
2033,,44.26731394491859
2034,,45.33997471360831
2035,,45.94285503219721
2036,,47.355394186779556
2037,,48.77608482681893
2038,,50.438518738214185
2039,,52.097355021766774
2040,,53.762446423780496
2041,,55.26564709080789
2042,,56.802358088888205
2043,,58.33744620791765
2044,,59.87284493460832
2045,,61.33979416040883
2046,,62.64648284010204
2047,,64.24405854760282
2048,,65.67209214738067
2049,,67.16513523945542
2050,,68.72489096808413
2051,,70.21856220178407
2052,,71.48745222198367
2053,,72.75647143938343
2054,,74.02552740570842
2055,,74.98413342845579
