YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195122
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000001
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537713
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000001
2027,MCY,1241.955
2027,BUS,49.41529183508487
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.60490322580641
2028,MCY,1270.6778571428565
2028,BUS,51.077283870967726
2028,LDV,82.94153846153849
2028,HDV,26.72657866666668
2029,CAR,99.60282352941176
2029,MCY,1304.0678571428575
2029,BUS,52.991903459372494
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.079999999999
2030,BUS,55.12051685393258
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.585714285714
2031,BUS,57.41843520000001
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.02855865921788
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571426
2033,BUS,62.90289171974525
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571423
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534442
2035,LDV,96.24480000000004
2035,HDV,30.38823746701846
2036,CAR,93.96577133418876
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109007
2036,LDV,98.76780000000001
2036,HDV,31.049248021108166
2037,CAR,90.90761517090786
2037,MCY,1755.932142857142
2037,BUS,77.42417021276597
2037,LDV,101.44740000000004
2037,HDV,31.634473684210526
2038,CAR,81.63599999999998
2038,MCY,1839.130714285714
2038,BUS,81.88165593087197
2038,LDV,104.2272
2038,HDV,32.3301447368421
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714289
2039,BUS,86.76732601880877
2039,LDV,107.10599999999997
2039,HDV,32.96707874015748
2040,CAR,81.41812499999999
2040,MCY,2028.098571428572
2040,BUS,92.1288881939015
2040,LDV,110.13659999999996
2040,HDV,33.69412335958007
2041,CAR,82.98909090909093
2041,MCY,2134.1892857142857
2041,BUS,97.91163182527296
2041,LDV,113.26559999999998
2041,HDV,34.378465968586376
2042,CAR,83.53252173913043
2042,MCY,2247.942857142857
2042,BUS,104.1144074650078
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252912
2043,LDV,119.8068
2043,HDV,35.882986945169705
2044,CAR,85.34975999999997
2044,MCY,2502.18
2044,BUS,118.20529411764704
2044,LDV,123.33059999999998
2044,HDV,36.72527154046996
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857137
2045,BUS,126.0261851851852
2045,LDV,126.94619999999996
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.898571428572
2046,BUS,134.5759538106236
2046,LDV,130.6524
2046,HDV,38.37545833333333
2047,CAR,90.83074698795177
2047,MCY,2957.0207142857134
2047,BUS,143.78270967741938
2047,LDV,134.5614
2047,HDV,39.19736363636364
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.6590436781609
2048,LDV,138.5592
2048,HDV,40.138090909090906
2049,CAR,95.81781818181818
2049,MCY,3314.224285714286
2049,BUS,164.2177540106952
2049,LDV,142.6998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.0396
2050,HDV,42.90938372683676
2051,CAR,103.78285714285714
2051,MCY,3720.863571428571
2051,BUS,188.42397256097567
2051,LDV,151.51860000000002
2051,HDV,43.01211658031089
2052,CAR,109.89125274725272
2052,MCY,3944.3399999999992
2052,BUS,202.13978963414635
2052,LDV,156.13860000000003
2052,HDV,44.07582642487047
2053,CAR,116.37547252747255
2053,MCY,4182.383571428571
2053,BUS,216.89760365853653
2053,LDV,160.953
2053,HDV,45.17183419689118
2054,CAR,123.2481758241758
2054,MCY,4434.762857142857
2054,BUS,232.75926219512195
2054,LDV,165.90479999999997
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285716
2055,BUS,249.81619207317075
2055,LDV,171.04859999999996
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.942367943825467
2026,,31.232971102304994
2027,,31.354098480926453
2028,,31.51653996525336
2029,,34.41619209677493
2030,,37.216192096774925
2031,,40.38645209677493
2032,,43.049912096774925
2033,,44.27048395509105
2034,,45.34074395509105
2035,,45.940454263507476
2036,,47.352993418089824
2037,,48.7736840581292
2038,,50.421324058129194
2039,,52.065504058129214
2040,,53.730595460142936
2041,,55.23443314644308
2042,,56.770507125250646
2043,,58.30559524428009
2044,,59.84099397097076
2045,,61.30794319677127
2046,,62.61463187646448
2047,,64.21242977650441
2048,,65.64024118374311
2049,,67.1356850445076
2050,,68.66721509432112
2051,,70.15726104319869
2052,,71.4261510633983
2053,,72.70996419219333
2054,,73.99367644207086
2055,,74.95228246481825
