YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102192
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161287
2028,MCY,1403.6657142857134
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411761
2029,MCY,1480.5257142857145
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57400000000001
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7300000000002
2031,BUS,68.2893792
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.75299999999994
2033,HDV,30.951555555555547
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666664
2034,LDV,100.29603125829462
2034,HDV,31.747444444444433
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.88859999999997
2035,HDV,32.4860395778364
2036,CAR,109.47323076923078
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009475
2036,LDV,106.04459999999999
2036,HDV,33.336973614775715
2037,CAR,113.11913202360286
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,109.35719999999999
2037,HDV,34.10081315789474
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970936
2038,LDV,112.76579999999994
2038,HDV,34.97872368421052
2039,CAR,106.26216393442617
2039,MCY,2520.244285714285
2039,BUS,113.28907523510972
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.542142857143
2041,BUS,128.57385959438375
2041,LDV,123.6786
2041,HDV,37.53916753926701
2042,CAR,109.80139130434786
2042,MCY,2954.8607142857145
2042,BUS,136.85585692068435
2042,LDV,127.5222
2042,HDV,38.50753141361257
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564786
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.064
2044,MCY,3285.3664285714285
2044,BUS,155.2033281733746
2044,LDV,135.60059999999996
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.363571428572
2045,BUS,165.1540462962963
2045,LDV,139.83299999999997
2045,HDV,41.29788541666669
2046,CAR,116.55270000000004
2046,MCY,3652.849285714286
2046,BUS,175.886688221709
2046,LDV,144.15359999999998
2046,HDV,42.34106770833335
2047,CAR,118.31710843373494
2047,MCY,3851.845714285715
2047,BUS,187.2929032258064
2047,LDV,148.67699999999996
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252869
2048,LDV,153.2874
2048,HDV,44.40445454545454
2049,CAR,123.78490909090912
2049,MCY,4281.5700000000015
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.8726707317073
2050,LDV,167.70408000000003
2050,HDV,49.19733000000001
2051,CAR,132.74690109890105
2051,MCY,4759.296428571429
2051,BUS,241.00963719512197
2051,LDV,172.91736
2051,HDV,49.12554868595713
2052,CAR,139.79604395604392
2052,MCY,5017.724999999999
2052,BUS,257.1482652439024
2052,LDV,173.31959999999998
2052,HDV,48.92570207253886
2053,CAR,147.2054505494505
2053,MCY,5290.373571428571
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.16481088082902
2054,CAR,154.98936263736263
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.41193523316062
2055,CAR,163.20553846153848
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.05419999999998
2055,HDV,52.706917098445565
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.035590268156426
2026,,31.353449279343497
2027,,31.55255410915016
2028,,31.70929749977584
2029,,34.819819269768445
2030,,37.61981926976845
2031,,40.7940980809302
2032,,43.46157689209196
2033,,44.82468132632789
2034,,45.902143828339334
2035,,46.3617834961341
2036,,47.77508237693317
2037,,49.18973819715896
2038,,50.83737819715896
2039,,52.48155819715899
2040,,54.13143819715897
2041,,55.6372289740444
2042,,57.17453402182203
2043,,58.71114371981347
2044,,60.24806129506031
2045,,61.71647188489293
2046,,63.02462001180184
2047,,64.62083464923496
2048,,66.05302860323246
2049,,67.54663291746121
2050,,69.08894073611064
2051,,70.57857573611064
2052,,71.84916062138124
2053,,73.13427516752112
2054,,74.41924391858264
2055,,75.10653388107491
