YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142856
2026,BUS,49.43024390243901
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142858
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.5714285714284
2028,BUS,55.501463414634124
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.847804878048784
2029,LDV,88.67692307692303
2029,HDV,29.027540106951868
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365854
2030,LDV,91.63076923076918
2030,HDV,30.025133689839553
2031,CAR,192.3130434782609
2031,MCY,1696.4999999999998
2031,BUS,66.11414634146342
2031,LDV,94.7692307692308
2031,HDV,31.047058823529397
2032,CAR,203.89565217391308
2032,MCY,1798.714285714286
2032,BUS,70.0819512195122
2032,LDV,98.03076923076924
2032,HDV,32.0933155080214
2033,CAR,216.104347826087
2033,MCY,1906.071428571429
2033,BUS,74.28878048780487
2033,LDV,101.3538461538461
2033,HDV,33.18823529411765
2034,CAR,229.0434782608696
2034,MCY,2020.4999999999995
2034,BUS,78.73463414634145
2034,LDV,104.80000000000004
2034,HDV,34.30748663101603
2035,CAR,242.81739130434784
2035,MCY,2142.0000000000005
2035,BUS,85.94562674301466
2035,LDV,109.05216
2035,HDV,36.60565999999999
2036,CAR,261.336
2036,MCY,2270.5714285714284
2036,BUS,90.96513893813663
2036,LDV,112.67352
2036,HDV,37.82324
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.79317073170735
2037,LDV,115.81538461538466
2037,HDV,37.93288770053475
2038,CAR,289.14782608695657
2038,MCY,2550.857142857143
2038,BUS,99.43414634146342
2038,LDV,119.75384615384615
2038,HDV,39.22245989304814
2039,CAR,306.57391304347834
2039,MCY,2704.5
2039,BUS,105.3619512195122
2039,LDV,123.81538461538463
2039,HDV,40.56069518716579
2040,CAR,324.93913043478267
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153848
2040,HDV,41.923262032085574
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076927
2041,HDV,43.358823529411765
2042,CAR,365.11304347826086
2042,MCY,3220.7142857142867
2042,BUS,125.5356097560976
2042,LDV,136.923076923077
2042,HDV,44.84304812834224
2043,CAR,387.0260869565218
2043,MCY,3414.214285714286
2043,BUS,133.04097560975612
2043,LDV,141.53846153846155
2043,HDV,46.35160427807486
2044,CAR,410.1913043478261
2044,MCY,3618.642857142856
2044,BUS,141.02439024390247
2044,LDV,146.39999999999998
2044,HDV,47.9331550802139
2045,CAR,434.8173913043478
2045,MCY,3835.928571428572
2045,BUS,149.48585365853663
2045,LDV,151.38461538461544
2045,HDV,49.563368983957204
2046,CAR,460.90434782608685
2046,MCY,4066.071428571428
2046,BUS,158.4731707317073
2046,LDV,156.49230769230772
2046,HDV,51.24224598930479
2047,CAR,488.55652173913035
2047,MCY,4310.357142857143
2047,BUS,167.98634146341465
2047,LDV,161.8461538461539
2047,HDV,52.99411764705883
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.02536585365857
2048,LDV,167.32307692307688
2048,HDV,54.7946524064171
2049,CAR,548.9739130434782
2049,MCY,4842.642857142858
2049,BUS,188.73365853658544
2049,LDV,172.98461538461538
2049,HDV,56.64385026737967
2050,CAR,589.4231999999998
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,179.37921230769226
2050,HDV,59.74513999999999
2051,CAR,624.2753739130435
2051,MCY,5441.142857142858
2051,BUS,212.06243902439016
2051,LDV,185.47151999999994
2051,HDV,61.71599561497326
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536583
2052,LDV,191.2615384615384
2052,HDV,62.62941176470586
2053,CAR,693.0782608695653
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.7846153846153
2053,HDV,64.77058823529411
2054,CAR,734.6086956521741
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.49230769230763
2054,HDV,66.96042780748661
2055,CAR,778.7478260869565
2055,MCY,6869.571428571428
2055,BUS,267.70731707317066
2055,LDV,211.44615384615375
2055,HDV,69.24759358288767
2021,,23.229226999999995
2022,,24.992745811161754
2023,,25.402639622323516
2024,,26.467467598405463
2025,,30.042222574620148
2026,,31.257491385781904
2027,,31.37140318904611
2028,,31.488440755927463
2029,,34.59394105955346
2030,,37.39796051838827
2031,,40.57566253102238
2032,,43.24861212327366
2033,,44.45556156150758
2034,,45.53765122583999
2035,,46.16920930000491
2036,,47.59900601081919
2037,,49.00767064130401
2038,,50.67821518973146
2039,,52.34574936090693
2040,,54.0221777029274
2041,,55.532593304855574
2042,,57.075124156404044
2043,,58.61855825980856
2044,,60.16175979965257
2045,,61.63664561870481
2046,,62.95133645415647
2047,,64.56017492420672
2048,,65.99902503119596
2049,,67.49917394175957
2050,,69.20461958519688
2051,,70.68025741235573
2052,,71.95230228061524
2053,,73.2246727973643
2054,,74.497266360557
2055,,75.36415181617673
