YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,141.1366956521739
2026,MCY,1245.2142857142856
2026,BUS,48.55302439024389
2026,LDV,79.82584615384614
2026,HDV,26.13622192513368
2027,CAR,147.24834782608696
2027,MCY,1299.2207142857142
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.919941176470587
2028,CAR,153.87860869565216
2028,MCY,1357.090714285714
2028,BUS,52.87219512195123
2028,LDV,84.65600000000002
2028,HDV,27.7289652406417
2029,CAR,160.9325217391304
2029,MCY,1420.077857142857
2029,BUS,55.34083902439025
2029,LDV,87.25846153846153
2029,HDV,28.56305080213904
2030,CAR,168.70852173913042
2030,MCY,1488.2207142857137
2030,BUS,58.00118048780487
2030,LDV,89.86399999999996
2030,HDV,29.44604278074865
2031,CAR,177.0062608695652
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585363
2031,LDV,92.65415384615385
2031,HDV,30.354096256684485
2032,CAR,186.03026086956524
2032,MCY,1641.105
2032,BUS,63.94141463414632
2032,LDV,95.56861538461537
2032,HDV,31.287211229946532
2033,CAR,195.67617391304347
2033,MCY,1725.897857142857
2033,BUS,67.26624390243899
2033,LDV,98.54584615384617
2033,HDV,32.26874598930482
2034,CAR,206.05147826086954
2034,MCY,1817.6785714285716
2034,BUS,70.83105365853658
2034,LDV,101.64615384615385
2034,HDV,33.27509893048128
2035,CAR,217.2563478260869
2035,MCY,1916.5114285714287
2035,BUS,76.90241975181824
2035,LDV,105.56207999999998
2035,HDV,35.459059999999994
2036,CAR,232.8888
2036,MCY,2022.3964285714285
2036,BUS,81.03658560547677
2036,LDV,108.84071999999999
2036,HDV,36.56289
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463411
2037,LDV,111.62707692307694
2037,HDV,36.56107486631016
2038,CAR,255.8556521739131
2038,MCY,2257.1550000000007
2038,BUS,87.98535609756095
2038,LDV,115.2203076923077
2038,HDV,37.73750534759358
2039,CAR,270.68869565217386
2039,MCY,2387.931428571429
2039,BUS,93.02877073170728
2039,LDV,118.936
2039,HDV,38.96235561497327
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512194
2040,LDV,122.8338461538461
2040,HDV,40.2120240641711
2041,CAR,303.37982608695654
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634148
2041,LDV,126.85538461538465
2041,HDV,41.533470588235296
2042,CAR,321.4382608695651
2042,MCY,2835.45
2042,BUS,110.51914146341464
2042,LDV,131
2042,HDV,42.90333689839572
2043,CAR,340.74365217391295
2043,MCY,3005.922857142856
2043,BUS,117.13103414634143
2043,LDV,135.26646153846156
2043,HDV,44.2975347593583
2044,CAR,361.29913043478246
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439024
2044,LDV,139.77661538461538
2044,HDV,45.76448395721926
2045,CAR,383.30921739130434
2045,MCY,3381.5314285714285
2045,BUS,131.77797073170734
2045,LDV,144.40861538461542
2045,HDV,47.27960962566846
2046,CAR,406.77808695652175
2046,MCY,3588.5700000000006
2046,BUS,139.86273170731712
2046,LDV,149.16430769230772
2046,HDV,48.842668449197866
2047,CAR,431.80799999999994
2047,MCY,3809.6871428571426
2047,BUS,148.47382439024395
2047,LDV,154.16307692307694
2047,HDV,50.478478609625675
2048,CAR,458.49704347826076
2048,MCY,4044.915
2048,BUS,157.6122048780488
2048,LDV,159.2849230769231
2048,HDV,52.16222192513369
2049,CAR,486.95791304347813
2049,MCY,4295.590714285713
2049,BUS,167.41316097560977
2049,LDV,164.5889230769231
2049,HDV,53.894628342245994
2050,CAR,524.0592000000001
2050,MCY,4562.916428571429
2050,BUS,177.83653658536585
2050,LDV,170.6477292307693
2050,HDV,56.875
2051,CAR,556.275547826087
2051,MCY,4847.541428571428
2051,BUS,188.92774634146332
2051,LDV,176.37696
2051,HDV,58.72809090909093
2052,CAR,583.9085217391306
2052,MCY,5150.802857142858
2052,BUS,200.7365073170732
2052,LDV,181.78153846153847
2052,HDV,59.52519251336901
2053,CAR,620.5012173913043
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153847
2053,HDV,61.54714438502676
2054,CAR,659.3864347826088
2054,MCY,5817.040714285715
2054,BUS,226.6921658536585
2054,LDV,194.2843076923077
2054,HDV,63.618002673796795
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.9365853658537
2055,LDV,200.87384615384613
2055,HDV,65.78521390374331
2021,,23.229226999999995
2022,,24.991827410802788
2023,,25.40172122196455
2024,,26.466540680799337
2025,,30.110148000306708
2026,,31.422534033126247
2027,,31.552432520759016
2028,,31.682616694949743
2029,,34.709625088242056
2030,,37.51290360912858
2031,,40.68648034272397
2032,,43.35819862227784
2033,,44.72751875111234
2034,,45.808458368040604
2035,,46.42265723749669
2036,,47.85188227299629
2037,,49.26028373683928
2038,,50.92689950029489
2039,,52.5941959583884
2040,,54.269513729385395
2041,,55.77869324410683
2042,,57.31994800957739
2043,,58.86200954747202
2044,,60.40401952480918
2045,,61.877740209131815
2046,,63.191294407467254
2047,,64.79842616328098
2048,,66.21760276370478
2049,,67.71714194200459
2050,,69.40699643590915
2051,,70.90393556891286
2052,,72.1762798226698
2053,,73.44893094239836
2054,,74.72179580822846
2055,,75.39705522807515
