YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.60975609756099
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142858
2026,BUS,46.79839414634146
2026,LDV,79.10830769230769
2026,HDV,25.90142245989303
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804877
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.614088780487805
2028,LDV,82.52123076923078
2028,HDV,27.02967647058822
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.326907317073186
2029,LDV,84.42092307692307
2029,HDV,27.634315508021388
2030,CAR,143.2027826086956
2030,MCY,1263.2271428571423
2030,BUS,49.232331707317066
2030,LDV,86.32984615384612
2030,HDV,28.288104278074847
2031,CAR,146.39165217391297
2031,MCY,1291.4035714285717
2031,BUS,50.32706341463414
2031,LDV,88.42461538461538
2031,HDV,28.968414438502666
2032,CAR,150.29843478260867
2032,MCY,1325.892857142857
2032,BUS,51.65986341463414
2032,LDV,90.6436923076923
2032,HDV,29.675002673796783
2033,CAR,154.82086956521735
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048782
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571426
2034,BUS,55.024370731707315
2034,LDV,95.33846153846156
2034,HDV,31.210323529411756
2035,CAR,166.1332173913043
2035,MCY,1465.5407142857143
2035,BUS,62.75715121920646
2035,LDV,98.58192
2035,HDV,32.98349447093692
2036,CAR,175.99656
2036,MCY,1526.0464285714284
2036,BUS,65.12110243871862
2036,LDV,101.17488
2036,HDV,34.04219
2037,CAR,180.72417391304344
2037,MCY,1594.0800000000004
2037,BUS,62.120048780487814
2037,LDV,103.25046153846151
2037,HDV,33.81744919786096
2038,CAR,189.27130434782612
2038,MCY,1669.744285714286
2038,BUS,65.08777560975608
2038,LDV,106.15261538461537
2038,HDV,34.7675962566845
2039,CAR,198.91721739130426
2039,MCY,1754.7878571428578
2039,BUS,68.36288780487806
2039,LDV,109.17723076923076
2039,HDV,35.7654331550802
2040,CAR,209.51582608695654
2040,MCY,1848.2721428571429
2040,BUS,72.0352585365853
2040,LDV,112.37846153846155
2040,HDV,36.78906149732619
2041,CAR,221.23513043478255
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414628
2041,LDV,115.70584615384618
2041,HDV,37.88276470588235
2042,CAR,234.0886956521739
2042,MCY,2064.9278571428567
2042,BUS,80.48572682926824
2042,LDV,119.15446153846156
2042,HDV,39.02391443850268
2043,CAR,248.17773913043473
2043,MCY,2189.3400000000006
2043,BUS,85.31162926829263
2043,LDV,122.72184615384616
2043,HDV,40.18963903743314
2044,CAR,263.5158260869565
2044,MCY,2324.6935714285714
2044,BUS,90.5969365853658
2044,LDV,126.52861538461542
2044,HDV,41.42714171122994
2045,CAR,280.29391304347814
2045,MCY,2472.7307142857144
2045,BUS,96.3622048780486
2045,LDV,130.4572307692308
2045,HDV,42.711847593582895
2046,CAR,298.52452173913036
2046,MCY,2633.567142857143
2046,BUS,102.64185365853668
2046,LDV,134.5076923076923
2046,HDV,44.043513368983966
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857145
2047,BUS,109.4487902439024
2047,LDV,138.79692307692306
2047,HDV,45.44695721925137
2048,CAR,339.7325217391305
2048,MCY,2997.1671428571426
2048,BUS,116.78636097560978
2048,LDV,143.208
2048,HDV,46.897360962566864
2049,CAR,362.9269565217391
2049,MCY,3201.48
2049,BUS,124.77216585365852
2049,LDV,147.79692307692306
2049,HDV,48.39618449197862
2050,CAR,393.32879999999994
2050,MCY,3422.320714285714
2050,BUS,133.3827804878045
2050,LDV,153.18623384615384
2050,HDV,51.13472000000001
2051,CAR,420.27349565217395
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,158.18807999999996
2051,HDV,52.7522814973262
2052,CAR,444.03965217391294
2052,MCY,3916.986428571429
2052,BUS,152.65197073170708
2052,LDV,162.8221538461538
2052,HDV,53.31699732620324
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.40950243902432
2053,LDV,168.25538461538466
2053,HDV,55.100256684492
2054,CAR,508.94086956521744
2054,MCY,4489.830000000001
2054,BUS,174.9701560975615
2054,LDV,173.86892307692307
2054,HDV,56.932909090909085
2055,CAR,545.1234782608693
2055,MCY,4808.700000000002
2055,BUS,187.3951219512184
2055,LDV,179.72923076923075
2055,HDV,58.86045454545455
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463440269996543
2025,,30.05676215874339
2026,,31.36738328255152
2027,,31.518780359622678
2028,,31.587966508368353
2029,,34.6217233941088
2030,,37.42352133444484
2031,,40.595693912907485
2032,,43.262173457693684
2033,,44.690582307893386
2034,,45.769221182340324
2035,,46.3923057790696
2036,,47.819544646647444
2037,,49.22756705505108
2038,,50.895614706044526
2039,,52.55945182308443
2040,,54.23226666730279
2041,,55.73904226924147
2042,,57.277740945960595
2043,,58.816864410779026
2044,,60.356486981607404
2045,,61.827870602484865
2046,,63.152108125164084
2047,,64.7515048726251
2048,,66.16866370410689
2049,,67.66697364166885
2050,,69.32307180817924
2051,,70.82064094138202
2052,,72.09358033623646
2053,,73.36679564414835
2054,,74.64018122979206
2055,,75.315873942521
