YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.46932266666667
2027,CAR,113.8316660869565
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538463
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.18267200000001
2028,LDV,81.24369230769233
2028,HDV,25.675758620689646
2029,CAR,92.11526608695651
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082803
2029,LDV,80.60640000000001
2029,HDV,25.787666666666656
2030,CAR,81.25694608695649
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484558
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.3988660869565
2031,MCY,1215.6300000000003
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999988
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551721
2032,LDV,85.14959999999998
2032,HDV,26.20823884514435
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714282
2033,BUS,57.8244336973479
2033,LDV,86.81639999999999
2033,HDV,26.370942408376965
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571425
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285715
2035,BUS,63.1614537037037
2035,LDV,90.42
2035,HDV,26.709921875
2036,CAR,72.41368700290714
2036,MCY,1362.2978571428573
2036,BUS,66.39522580645166
2036,LDV,92.29860000000004
2036,HDV,26.904090909090915
2037,CAR,67.3765304817925
2037,MCY,1407.619285714286
2037,BUS,69.93831016042779
2037,LDV,94.31640000000002
2037,HDV,27.091124352331615
2038,CAR,49.735841786140384
2038,MCY,1458.3021428571426
2038,BUS,73.93775817490494
2038,LDV,96.41760000000004
2038,HDV,27.290359173126607
2039,CAR,38.751757575757566
2039,MCY,1515.6835714285712
2039,BUS,78.29206656580938
2039,LDV,96.1949268292683
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142855
2040,BUS,83.20731325301206
2040,LDV,98.4520975609756
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.53165842696627
2041,LDV,100.7853658536585
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059615
2042,LDV,103.19180487804874
2042,HDV,28.151350383631716
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.66790243902437
2043,HDV,28.364607142857153
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.9008206642066
2044,LDV,108.31726829268293
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.6864285714285
2045,BUS,115.66880235121232
2045,LDV,111.03336585365851
2045,HDV,28.827598984771576
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157896
2046,LDV,113.81443902439024
2046,HDV,29.056645569620255
2047,CAR,38.28923076923076
2047,MCY,2210.8692857142864
2047,BUS,133.28813100436682
2047,LDV,116.76117073170731
2047,HDV,29.29717424242425
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816082
2048,LDV,119.76819512195122
2048,HDV,29.531677581863978
2049,CAR,39.32150649350648
2049,MCY,2459.622857142858
2049,BUS,154.08058832011534
2049,LDV,121.028514573902
2049,HDV,29.756771356783936
2050,CAR,40.08603773584905
2050,MCY,2596.9049999999997
2050,BUS,165.77255380200856
2050,LDV,133.25016
2050,HDV,30.004228070175447
2051,CAR,42.197132075471686
2051,MCY,2742.962142857143
2051,BUS,179.3130043041607
2051,LDV,136.54787428571433
2051,HDV,30.297982456140343
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,138.0603845638464
2052,HDV,30.611350877192976
2053,CAR,46.80422641509434
2053,MCY,3063.362142857143
2053,BUS,210.01259397417505
2053,LDV,133.3965714285714
2053,HDV,30.921754385964903
2054,CAR,49.28966037735849
2054,MCY,3237.5764285714295
2054,BUS,227.33117647058825
2054,LDV,137.03600000000003
2054,HDV,31.21163157894736
2055,CAR,51.91532075471699
2055,MCY,3422.2114285714283
2055,BUS,246.11385365853656
2055,LDV,140.81542857142853
2055,HDV,31.509947368421056
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024629349353855
2026,,31.23587934935385
2027,,31.351002539797545
2028,,31.440253631861232
2029,,34.55728792287218
2030,,37.359085863208215
2031,,40.53125844167085
2032,,43.19675666870164
2033,,44.41201165223613
2034,,45.48755248920116
2035,,46.09027572117891
2036,,47.50440216464398
2037,,48.92731182490021
2038,,50.591694323450426
2039,,52.2528831685507
2040,,53.922014940321134
2041,,55.4257608997946
2042,,56.95976360384346
2043,,58.49383701917957
2044,,60.027718224137416
2045,,61.49362387540915
2046,,62.799150553503985
2047,,64.3911882105497
2048,,65.82202810895502
2049,,67.3184460474549
2050,,68.95773568586144
2051,,70.45168632026991
2052,,71.72082810103755
2053,,72.99005670239524
2054,,74.25928209821542
2055,,75.12065599351472
