YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142858
2026,BUS,46.798394146341465
2026,LDV,79.10830769230769
2026,HDV,25.90142245989303
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804877
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.614088780487805
2028,LDV,82.52123076923078
2028,HDV,27.02967647058822
2029,CAR,140.53565217391304
2029,MCY,1240.0971428571427
2029,BUS,48.326907317073186
2029,LDV,84.42092307692307
2029,HDV,27.634315508021388
2030,CAR,143.2027826086956
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731708
2030,LDV,86.3298461538461
2030,HDV,28.288104278074847
2031,CAR,146.391652173913
2031,MCY,1291.4035714285712
2031,BUS,50.327063414634154
2031,LDV,88.4246153846154
2031,HDV,28.968414438502666
2032,CAR,150.2984347826087
2032,MCY,1325.8928571428569
2032,BUS,51.65986341463415
2032,LDV,90.64369230769232
2032,HDV,29.67500267379679
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142853
2033,BUS,53.22164878048781
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.06852173913043
2034,MCY,1412.0421428571424
2034,BUS,55.02437073170732
2034,LDV,95.33846153846154
2034,HDV,31.210323529411763
2035,CAR,166.13321739130433
2035,MCY,1465.540714285714
2035,BUS,57.10770731707319
2035,LDV,98.58192
2035,HDV,32.98349447093697
2036,CAR,175.99656
2036,MCY,1526.0464285714286
2036,BUS,59.471658536585366
2036,LDV,101.17488000000002
2036,HDV,34.04219
2037,CAR,180.72417391304347
2037,MCY,1594.08
2037,BUS,62.1200487804878
2037,LDV,103.25046153846152
2037,HDV,33.81744919786097
2038,CAR,189.27130434782612
2038,MCY,1669.7442857142862
2038,BUS,65.08777560975608
2038,LDV,106.15261538461534
2038,HDV,34.7675962566845
2039,CAR,198.91721739130432
2039,MCY,1754.787857142857
2039,BUS,68.36288780487804
2039,LDV,109.17723076923073
2039,HDV,35.76543315508021
2040,CAR,209.5158260869565
2040,MCY,1848.2721428571429
2040,BUS,72.03525853658537
2040,LDV,112.37846153846154
2040,HDV,36.7890614973262
2041,CAR,221.23513043478252
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414636
2041,LDV,115.70584615384618
2041,HDV,37.88276470588236
2042,CAR,234.08869565217384
2042,MCY,2064.9278571428567
2042,BUS,80.48572682926833
2042,LDV,119.15446153846155
2042,HDV,39.02391443850266
2043,CAR,248.17773913043476
2043,MCY,2189.34
2043,BUS,85.3116292682927
2043,LDV,122.72184615384619
2043,HDV,40.18963903743315
2044,CAR,263.5158260869565
2044,MCY,2324.6935714285723
2044,BUS,90.59693658536585
2044,LDV,126.52861538461538
2044,HDV,41.42714171122995
2045,CAR,280.29391304347826
2045,MCY,2472.730714285715
2045,BUS,96.36220487804877
2045,LDV,130.4572307692308
2045,HDV,42.71184759358289
2046,CAR,298.5245217391305
2046,MCY,2633.5671428571427
2046,BUS,102.64185365853656
2046,LDV,134.5076923076923
2046,HDV,44.043513368983966
2047,CAR,318.3109565217392
2047,MCY,2808.340714285714
2047,BUS,109.44879024390244
2047,LDV,138.79692307692306
2047,HDV,45.44695721925133
2048,CAR,339.73252173913033
2048,MCY,2997.167142857143
2048,BUS,116.78636097560978
2048,LDV,143.208
2048,HDV,46.89736096256686
2049,CAR,362.9269565217392
2049,MCY,3201.479999999999
2049,BUS,124.77216585365858
2049,LDV,147.79692307692306
2049,HDV,48.39618449197861
2050,CAR,387.98608695652166
2050,MCY,3422.320714285714
2050,BUS,133.3827804878049
2050,LDV,153.1862338461538
2050,HDV,51.13472
2051,CAR,414.9307826086956
2051,MCY,3660.3385714285705
2051,BUS,142.65740487804874
2051,LDV,158.18807999999999
2051,HDV,52.75228149732621
2052,CAR,444.03965217391305
2052,MCY,3916.986428571429
2052,BUS,152.65197073170737
2052,LDV,162.8221538461539
2052,HDV,53.316997326203214
2053,CAR,475.3460869565216
2053,MCY,4193.415000000001
2053,BUS,163.40950243902435
2053,LDV,168.25538461538468
2053,HDV,55.10025668449198
2054,CAR,508.9408695652172
2054,MCY,4489.83
2054,BUS,174.9701560975609
2054,LDV,173.86892307692304
2054,HDV,56.93290909090908
2055,CAR,545.1234782608694
2055,MCY,4808.7
2055,BUS,187.3951219512195
2055,LDV,179.72923076923072
2055,HDV,58.86045454545454
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463448787243703
2025,,30.034302934094484
2026,,31.24692405790261
2027,,31.343351194182024
2028,,31.424576909298693
2029,,34.54903562769179
2030,,37.35083356802783
2031,,40.52300614649047
2032,,43.19225563487054
2033,,44.42652044060131
2034,,45.505159315048246
2035,,46.128243911777524
2036,,47.555482779355366
2037,,48.963505187759004
2038,,50.631552838752455
2039,,52.29538995579235
2040,,53.96820480001072
2041,,55.4749238724883
2042,,57.01362254920742
2043,,58.55275746207994
2044,,60.09236858485422
2045,,61.56375220573168
2046,,62.8769158539624
2047,,64.47361435252897
2048,,65.90183189322093
2049,,67.40014183078289
2050,,69.05900994088717
2051,,70.55657907408997
2052,,71.82951846894437
2053,,73.10273377685627
2054,,74.37611084525282
2055,,75.24364577301027
