YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142856
2026,BUS,47.67566146341464
2026,LDV,79.46707692307692
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.886702439024404
2027,LDV,81.46399999999998
2027,HDV,26.686114973262022
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.243404878048764
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073174
2029,LDV,85.83938461538465
2029,HDV,28.098804812834214
2030,CAR,155.9551304347826
2030,MCY,1375.727142857142
2030,BUS,53.61651707317073
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.435714285714
2031,BUS,55.58942439024389
2031,LDV,90.53907692307696
2031,HDV,29.6613770053476
2032,CAR,168.16382608695656
2032,MCY,1483.5021428571424
2032,BUS,57.80040000000002
2032,LDV,93.10584615384622
2032,HDV,30.481106951871652
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428567
2033,BUS,60.24418536585367
2033,LDV,95.73784615384616
2033,HDV,31.34925668449197
2034,CAR,183.0605217391304
2034,MCY,1614.8571428571424
2034,BUS,62.927473170731716
2034,LDV,98.49230769230776
2034,HDV,32.24271122994653
2035,CAR,191.69530434782607
2035,MCY,1691.0228571428568
2035,BUS,65.89424390243906
2035,LDV,101.371076923077
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714283
2036,BUS,69.14354146341465
2036,LDV,104.31446153846159
2036,HDV,34.174149732620315
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857145
2037,BUS,72.67775609756096
2037,LDV,107.43876923076927
2037,HDV,35.18926203208555
2038,CAR,222.5634782608695
2038,MCY,1963.4528571428575
2038,BUS,76.53656585365854
2038,LDV,110.68615384615384
2038,HDV,36.252550802139034
2039,CAR,234.80243478260863
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461538
2039,HDV,37.36377272727272
2040,CAR,247.9899130434782
2040,MCY,2187.681428571429
2040,BUS,85.26334634146342
2040,LDV,117.60615384615384
2040,HDV,38.50054278074866
2041,CAR,262.3074782608694
2041,MCY,2314.099285714285
2041,BUS,90.1738634146341
2041,LDV,121.28061538461536
2041,HDV,39.70811764705884
2042,CAR,277.7634782608695
2042,MCY,2450.1921428571427
2042,BUS,95.50267317073171
2042,LDV,125.0775384615384
2042,HDV,40.96362566844921
2043,CAR,294.4601739130434
2043,MCY,2597.631428571428
2043,BUS,101.22157073170736
2043,LDV,128.9944615384615
2043,HDV,42.243465240641726
2044,CAR,312.4079999999999
2044,MCY,2756.012142857141
2044,BUS,107.40608780487808
2044,LDV,133.15261538461533
2044,HDV,43.59581283422461
2045,CAR,331.8010434782607
2045,MCY,2927.127857142857
2045,BUS,114.07008780487809
2045,LDV,137.43323076923073
2045,HDV,44.99560695187167
2046,CAR,352.6507826086955
2046,MCY,3111.068571428571
2046,BUS,121.25229268292684
2046,LDV,141.83569230769228
2046,HDV,46.443090909090905
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857137
2047,BUS,128.96130731707316
2047,LDV,146.48
2047,HDV,47.962839572192514
2048,CAR,399.11478260869563
2048,MCY,3521.037857142858
2048,BUS,137.19952195121948
2048,LDV,151.24615384615385
2048,HDV,49.52979144385027
2049,CAR,424.94295652173923
2049,MCY,3748.5321428571433
2049,BUS,146.0926634146341
2049,LDV,156.19261538461532
2049,HDV,51.145406417112305
2050,CAR,452.64000000000004
2050,MCY,3992.618571428572
2050,BUS,155.60965853658536
2050,LDV,161.3833846153846
2050,HDV,52.85591443850268
2051,CAR,482.22052173913056
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975606
2051,LDV,166.74892307692303
2051,HDV,54.59124064171123
2052,CAR,513.9746086956523
2052,MCY,4533.891428571429
2052,BUS,176.6944780487805
2052,LDV,172.30215384615383
2052,HDV,56.420973262032085
2053,CAR,547.9231304347826
2053,MCY,4833.681428571429
2053,BUS,188.3593463414635
2053,LDV,178.09846153846155
2053,HDV,58.323700534759354
2054,CAR,584.1641739130433
2054,MCY,5153.432142857145
2054,BUS,200.83116097560972
2054,LDV,184.07692307692312
2054,HDV,60.27533422459892
2055,CAR,622.9982608695651
2055,MCY,5495.657142857142
2055,BUS,214.16585365853655
2055,LDV,190.30153846153848
2055,HDV,62.32283422459892
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.014999431206306
2026,,31.226249431206302
2027,,31.394767066263647
2028,,31.463143889657463
2029,,34.566006551837766
2030,,37.36600655183777
2031,,40.53626655183777
2032,,43.19972655183776
2033,,44.61998655183776
2034,,45.69024655183776
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.468763684931126
2046,,62.774080086135434
2047,,64.37160592639336
2048,,65.77102299588408
2049,,67.27029323229495
2050,,68.77011381337668
2051,,70.27021283709328
2052,,71.57730298413627
2053,,72.86485863433906
2054,,74.15287108418111
2055,,74.94452571216866
