YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1182.6064285714285
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.7478571428567
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695647
2028,MCY,1168.315714285714
2028,BUS,49.94826666666667
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.11526608695648
2029,MCY,1167.3128571428567
2029,BUS,51.499347517730506
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695648
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877247
2030,LDV,80.89259999999999
2030,HDV,24.800963254593167
2031,CAR,70.39886608695647
2031,MCY,1177.7464285714284
2031,BUS,55.18350349107838
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.39886608695647
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.39886608695647
2033,MCY,1205.4214285714286
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.39886608695647
2034,MCY,1225.8771428571429
2034,BUS,62.772009097801366
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.39886608695647
2035,MCY,1250.9807142857144
2035,BUS,66.01274096385542
2035,LDV,87.43208315196998
2035,HDV,24.650308093994774
2036,CAR,70.39886608695647
2036,MCY,1280.43
2036,BUS,69.57780269058296
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,59.469590637027835
2037,MCY,1314.3857142857144
2037,BUS,73.53097032640946
2037,LDV,88.91707317073168
2037,HDV,23.882392857142868
2038,CAR,41.828901941375705
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381444
2038,LDV,90.61170731707317
2038,HDV,23.767208651399496
2039,CAR,25.307386861313862
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526316
2039,LDV,92.36663414634145
2039,HDV,23.587199999999996
2040,CAR,24.447287671232868
2040,MCY,1443.7992857142854
2040,BUS,88.13343396226416
2040,LDV,94.22985365853657
2040,HDV,23.43962373737374
2041,CAR,24.447287671232868
2041,MCY,1496.545714285714
2041,BUS,94.09568565248739
2041,LDV,93.85828571428576
2041,HDV,23.242040201005032
2042,CAR,24.447287671232868
2042,MCY,1553.5864285714288
2042,BUS,100.58714387974231
2042,LDV,95.78
2042,HDV,23.090736842105265
2043,CAR,24.447287671232868
2043,MCY,1615.8149999999998
2043,BUS,107.67964179104482
2043,LDV,97.7497142857143
2043,HDV,22.90743
2044,CAR,24.447287671232868
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501768
2044,LDV,99.86171428571427
2044,HDV,22.663527363184077
2045,CAR,24.447287671232868
2045,MCY,1754.1642857142858
2045,BUS,123.94850455501056
2045,LDV,102.01485714285715
2045,HDV,22.456496774193543
2046,CAR,24.447287671232868
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285716
2046,HDV,22.17263308641975
2047,CAR,24.447287671232868
2047,MCY,1912.133571428571
2047,BUS,143.42767634854772
2047,LDV,104.05227906976742
2047,HDV,22.17263308641975
2048,CAR,24.447287671232868
2048,MCY,1896.5249999999992
2048,BUS,154.37948076923072
2048,LDV,106.353488372093
2048,HDV,22.17263308641975
2049,CAR,24.447287671232868
2049,MCY,1876.069285714285
2049,BUS,166.32338062755795
2049,LDV,114.24795049322196
2049,HDV,22.17263308641975
2050,CAR,24.447287671232868
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,123.27576000000002
2050,HDV,22.17263308641975
2051,CAR,24.447287671232868
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,125.8387367441861
2051,HDV,22.17263308641975
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.2736585365853
2052,LDV,123.99194612840655
2052,HDV,20.317820194647208
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.13990697674416
2053,HDV,19.958336982968376
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.92613953488367
2054,HDV,19.54668929440389
2055,CAR,26.810947368421058
2055,MCY,2387.851875
2055,BUS,270.57959349593506
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.0531813449755
2026,,31.264431344975495
2027,,31.43548035641719
2028,,31.52237028956623
2029,,34.69718513986442
2030,,37.49718513986443
2031,,40.667445139864434
2032,,43.33090513986443
2033,,44.65944534639554
2034,,45.731984507794124
2035,,46.207264068114405
2036,,47.620549944517286
2037,,49.03459503255109
2038,,50.697877345665916
2039,,52.35765559372552
2040,,54.025563914821966
2041,,55.526953610280835
2042,,57.0584605570286
2043,,58.59021677383637
2044,,60.12114058345083
2045,,61.584481390698414
2046,,62.89154000255274
2047,,64.48511602763134
2048,,65.84702445480154
2049,,67.33945387288468
2050,,68.96420955817162
2051,,70.45563201689568
2052,,71.78317897100365
2053,,73.04959195053704
2054,,74.31586593079417
2055,,75.08549387564554
