YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000002
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248000000001
2027,MCY,1241.955
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.23954666666667
2028,CAR,106.60490322580641
2028,MCY,1270.677857142857
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.9919034593725
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.7513333333334
2030,MCY,1342.079999999999
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857142
2031,BUS,57.41843519999997
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.04615384615383
2032,MCY,1432.748571428572
2032,BUS,60.028558659217886
2032,LDV,91.40553846153846
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745234
2033,LDV,91.40553846153846
2033,HDV,29.23651851851851
2034,CAR,105.9208054515035
2034,MCY,1543.8921428571427
2034,BUS,66.003
2034,LDV,93.76680000000002
2034,HDV,29.83668518518518
2035,CAR,108.8457550902898
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534443
2035,LDV,96.24480000000001
2035,HDV,30.38823746701847
2036,CAR,112.90543956813751
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109004
2036,LDV,98.76780000000002
2036,HDV,31.04924802110818
2037,CAR,99.27668869565213
2037,MCY,1755.9321428571425
2037,BUS,77.42417021276593
2037,LDV,103.35634832111111
2037,HDV,31.634473684210526
2038,CAR,81.636
2038,MCY,1839.1307142857145
2038,BUS,81.88165593087197
2038,LDV,104.2272
2038,HDV,32.33014473684211
2039,CAR,81.38518032786887
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880877
2039,LDV,107.10600000000002
2039,HDV,32.967078740157476
2040,CAR,81.418125
2040,MCY,2028.0985714285723
2040,BUS,92.12888819390147
2040,LDV,110.13660000000003
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142866
2041,BUS,97.91163182527296
2041,LDV,113.26560000000003
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.942857142857
2042,BUS,104.11440746500776
2042,LDV,116.49000000000001
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.805714285714
2043,BUS,110.87791466252908
2043,LDV,119.8068
2043,HDV,35.8829869451697
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764709
2044,LDV,123.33060000000003
2044,HDV,36.72527154046997
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857137
2045,BUS,126.0261851851852
2045,LDV,126.94620000000003
2045,HDV,37.49199999999999
2046,CAR,89.17800000000001
2046,MCY,2794.898571428571
2046,BUS,134.5759538106236
2046,LDV,130.65240000000003
2046,HDV,38.37545833333333
2047,CAR,90.83074698795183
2047,MCY,2957.020714285715
2047,BUS,143.7827096774194
2047,LDV,134.56139999999996
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.794999999999
2048,BUS,153.65904367816086
2048,LDV,138.5592
2048,HDV,40.13809090909092
2049,CAR,95.81781818181818
2049,MCY,3314.224285714286
2049,BUS,164.2177540106952
2049,LDV,142.6998
2049,HDV,40.990077720207246
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,42.00310103626944
2051,CAR,103.78285714285713
2051,MCY,3720.8635714285697
2051,BUS,188.4239725609756
2051,LDV,155.86332000000002
2051,HDV,43.01211658031089
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414624
2052,LDV,160.48331999999996
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.95299999999995
2053,HDV,45.1718341968912
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.9048
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04859999999996
2055,HDV,47.43622538860106
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.025378577600964
2026,,31.23888247975131
2027,,31.360680773651428
2028,,31.461865102733462
2029,,34.58365712293394
2030,,37.38619535354522
2031,,40.559070009574235
2032,,43.22746219938454
2033,,44.43454319757521
2034,,45.51320899784778
2035,,46.11587229523196
2036,,47.5325120792627
2037,,48.95739046913631
2038,,50.624087657057885
2039,,52.28727164151555
2040,,53.95875851027971
2041,,55.46439972175714
2042,,57.00379489742789
2043,,58.541553886636905
2044,,60.0792788172611
2045,,61.54903305145035
2046,,62.8585948412705
2047,,64.45775330156485
2048,,65.88583915605034
2049,,67.38192778066531
2050,,69.05155579924875
2051,,70.54618189005903
2052,,71.81604949691464
2053,,73.08605798957979
2054,,74.35611235958211
2055,,75.22019616997741
