YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260874
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714285
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.8316660869565
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.79813793103448
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666668
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695651
2029,MCY,1421.4407142857142
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695649
2030,MCY,1483.2835714285707
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157468
2031,CAR,70.3988660869565
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.105
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.555411458333307
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005342
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.407857142857
2035,BUS,96.48291867469882
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682925
2036,HDV,26.816533333333336
2037,CAR,58.12308440466816
2037,MCY,1984.551428571428
2037,BUS,111.02251335311574
2037,LDV,99.73814634146336
2037,HDV,26.788589285714288
2038,CAR,43.80851307497713
2038,MCY,2066.316428571428
2038,BUS,119.03536082474226
2038,LDV,102.22185365853656
2038,HDV,26.812582697201016
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263148
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797974
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285724
2041,BUS,146.50272242249454
2041,LDV,107.42514285714282
2041,HDV,26.601723618090453
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000003
2042,BUS,156.8878282032927
2042,LDV,110.0628571428571
2042,HDV,26.53414035087719
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805964
2043,LDV,112.73714285714286
2043,HDV,26.41957500000001
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.709315455187
2044,LDV,115.54457142857144
2044,HDV,26.222713930348256
2045,CAR,37.91556164383561
2045,MCY,2721.227142857143
2045,BUS,192.28053258584444
2045,LDV,118.37942857142858
2045,HDV,26.058741935483873
2046,CAR,37.91556164383561
2046,MCY,2826.405
2046,BUS,205.69688517745303
2046,LDV,121.23885714285716
2046,HDV,25.796590123456795
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.66016561029319
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790697
2048,HDV,25.598548571217172
2049,CAR,37.91556164383561
2049,MCY,2794.808571428571
2049,BUS,251.58538608458397
2049,LDV,127.25916279069764
2049,HDV,25.49825923916916
2050,CAR,37.91556164383561
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,134.3493908244038
2050,HDV,25.4777184568013
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000007
2051,BUS,289.25496747967486
2051,LDV,133.53041860465117
2051,HDV,25.399043735293162
2052,CAR,35.471684210526305
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,136.74306976744182
2052,HDV,23.866576642335765
2053,CAR,36.42768421052631
2053,MCY,3187.36125
2053,BUS,334.5210081300812
2053,LDV,140.04948837209298
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.40055813953487
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.2137499999994
2055,BUS,386.54267479674814
2055,LDV,146.8303255813953
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.852601055835795
2026,,31.143204214315322
2027,,31.41367002681585
2028,,31.742322471199966
2029,,34.48811906086397
2030,,37.288119060863984
2031,,40.45837906086398
2032,,43.12183906086398
2033,,44.43217780716978
2034,,45.50243780716977
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.19755348617149
2042,,56.72863525823965
2043,,58.25971511500328
2044,,59.79007395421259
2045,,61.252280180460986
2046,,62.55427848933771
2047,,64.13621792402604
2048,,65.56854629647775
2049,,67.05818129647776
2050,,68.5498597048928
2051,,70.03949470489279
2052,,71.31003679666314
2053,,72.5857863229575
2054,,73.86098015739762
2055,,74.82565536679789
