YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086957
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571423
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714285
2027,BUS,52.960879547291626
2027,LDV,82.46646153846153
2027,HDV,26.69964266666668
2028,CAR,117.76180645161287
2028,MCY,1403.6657142857143
2028,BUS,56.42286774193548
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857142
2029,BUS,60.16238133547867
2029,LDV,87.75938461538465
2029,HDV,28.052444148936154
2030,CAR,112.574
2030,MCY,1561.5707142857134
2030,BUS,64.1354157303371
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923075
2031,MCY,1646.7299999999998
2031,BUS,68.28937920000001
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923075
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923075
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477709
2033,LDV,96.75299999999999
2033,HDV,30.951555555555547
2034,CAR,109.47323076923075
2034,MCY,1931.7085714285715
2034,BUS,82.5822666666667
2034,LDV,99.77160000000005
2034,HDV,31.747444444444447
2035,CAR,109.47323076923075
2035,MCY,2037.471428571428
2035,BUS,88.00725890736344
2035,LDV,102.88860000000001
2035,HDV,32.4860395778364
2036,CAR,109.47323076923075
2036,MCY,2148.756428571428
2036,BUS,93.7841421800948
2036,LDV,106.0446
2036,HDV,33.336973614775715
2037,CAR,104.30571428571429
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,109.35720000000005
2037,HDV,34.10081315789473
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970929
2038,LDV,112.76580000000004
2038,HDV,34.978723684210514
2039,CAR,106.26216393442621
2039,MCY,2520.244285714285
2039,BUS,113.28907523510968
2039,LDV,116.26980000000005
2039,HDV,35.78783989501312
2040,CAR,106.68149999999997
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496062
2041,CAR,108.97818181818182
2041,MCY,2802.5421428571426
2041,BUS,128.57385959438372
2041,LDV,123.67860000000002
2041,HDV,37.53916753926701
2042,CAR,109.80139130434783
2042,MCY,2954.8607142857145
2042,BUS,136.8558569206843
2042,LDV,127.52219999999998
2042,HDV,38.50753141361257
2043,CAR,110.84133333333337
2043,MCY,3116.082857142856
2043,BUS,145.73276648564783
2043,LDV,131.45759999999996
2043,HDV,39.3723498694517
2044,CAR,112.06400000000002
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337464
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.97277922077922
2045,MCY,3464.363571428571
2045,BUS,165.15404629629631
2045,LDV,139.83299999999997
2045,HDV,41.297885416666674
2046,CAR,116.5527
2046,MCY,3652.849285714286
2046,BUS,175.886688221709
2046,LDV,144.15359999999995
2046,HDV,42.34106770833334
2047,CAR,118.31710843373496
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580644
2047,LDV,148.67699999999996
2047,HDV,43.30914545454546
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.38291494252869
2048,LDV,153.2874
2048,HDV,44.40445454545455
2049,CAR,123.78490909090912
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.04120000000003
2049,HDV,45.39674093264249
2050,CAR,126.07041758241762
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,162.9924
2050,HDV,46.56017357512954
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.009637195122
2051,LDV,168.08820000000026
2051,HDV,47.71582642487047
2052,CAR,139.7960439560439
2052,MCY,5017.725
2052,BUS,257.14826524390253
2052,LDV,173.31960000000004
2052,HDV,48.92570207253886
2053,CAR,147.2054505494505
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.7442
2053,HDV,50.16481088082901
2054,CAR,154.98936263736263
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.30500000000004
2054,HDV,51.41193523316063
2055,CAR,163.20553846153854
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.70691709844558
