YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000006
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225776
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058821
2029,MCY,1392.3
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285707
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538459
2031,MCY,1515.657857142857
2031,BUS,62.853907199999995
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681566
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538459
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082802
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538459
2034,MCY,1737.803571428571
2034,BUS,74.29286666666667
2034,LDV,96.76919999999998
2034,HDV,30.791944444444432
2035,CAR,100.75938461538459
2035,MCY,1822.988571428571
2035,BUS,78.74265083135391
2035,LDV,99.56639999999999
2035,HDV,31.43701846965698
2036,CAR,102.35463572468757
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.40619999999998
2036,HDV,32.19311081794194
2037,CAR,102.05714041432468
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,105.4026
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.4968
2038,HDV,33.65443421052632
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.68759999999999
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7449999999994
2040,BUS,106.42202345582486
2040,LDV,115.03260000000003
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982844
2041,LDV,118.47240000000005
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284608
2042,LDV,122.00580000000001
2042,HDV,36.84189790575917
2043,CAR,97.58633333333333
2043,MCY,2743.4442857142867
2043,BUS,128.30534057408846
2043,LDV,125.63220000000003
2043,HDV,37.62766840731071
2044,CAR,98.70687999999998
2044,MCY,2893.776428571429
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.55216187989556
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.59034259259258
2045,LDV,133.3896
2045,HDV,39.39494270833333
2046,CAR,102.86520000000004
2046,MCY,3223.877142857143
2046,BUS,155.2310946882217
2046,LDV,137.403
2046,HDV,40.35826302083334
2047,CAR,104.57378313253017
2047,MCY,3404.4300000000007
2047,BUS,165.5378064516129
2047,LDV,141.61919999999998
2047,HDV,41.253254545454546
2048,CAR,106.47572093023254
2048,MCY,3595.46142857143
2048,BUS,176.52120459770123
2048,LDV,145.92299999999997
2048,HDV,42.271272727272745
2049,CAR,109.80136363636366
2049,MCY,3797.897142857144
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642487
2050,CAR,112.06417582417582
2050,MCY,4012.656428571428
2050,BUS,200.7786951219512
2050,LDV,155.01599999999996
2050,HDV,44.28163730569949
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,159.8034
2051,HDV,45.36397150259069
2052,CAR,124.8437802197802
2052,MCY,4481.035714285715
2052,BUS,229.64402743902437
2052,LDV,164.72939999999997
2052,HDV,46.50076424870468
2053,CAR,131.79059340659336
2053,MCY,4736.378571428572
2053,BUS,245.62758841463415
2053,LDV,169.84859999999998
2053,HDV,47.66844041450778
2054,CAR,139.11876923076923
2054,MCY,5005.825714285715
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212435
2055,CAR,146.88501098901102
2055,MCY,5291.299285714287
2055,BUS,281.0433841463416
2055,LDV,180.5514
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024657360929734
2026,,31.23590736092973
2027,,31.354337826126923
2028,,31.46899177381453
2029,,34.579853647642906
2030,,37.3798536476429
2031,,40.55011364764291
2032,,43.2135736476429
2033,,44.4271013911087
2034,,45.50015313937646
2035,,46.07704609261521
2036,,47.48996559053741
2037,,48.91101299455048
2038,,50.55865299455049
2039,,52.217833657152795
2040,,53.88327378789685
2041,,55.38750882649249
2042,,56.924778010492815
2043,,58.46062691900326
2044,,59.996785554035135
2045,,61.46446497778858
2046,,62.77188338108963
2047,,64.35725157615668
2048,,65.79889233044426
2049,,67.292216033596
2050,,68.83967397980946
2051,,70.33363850058433
2052,,71.60282086481361
2053,,72.88728565277141
2054,,74.15662076049244
2055,,75.0195677539026
