YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.07109294403893
2026,LDV,78.90584615384616
2026,HDV,25.719422459893043
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225805
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588232
2029,MCY,1215.8357142857144
2029,BUS,49.40666452131939
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000117
2030,MCY,1232.3378571428566
2030,BUS,50.61330337078648
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230765
2031,MCY,1253.5135714285714
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230765
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.98830769230771
2032,HDV,27.962586206896543
2033,CAR,83.33230769230765
2033,MCY,1312.1678571428572
2033,BUS,55.570681528662426
2033,LDV,88.98830769230771
2033,HDV,28.378999999999994
2034,CAR,95.50038332384398
2034,MCY,1349.9871428571428
2034,BUS,57.71313333333335
2034,LDV,90.76440000000004
2034,HDV,28.88118518518518
2035,CAR,98.01263509028978
2035,MCY,1394.0164285714284
2035,BUS,60.21390023752971
2035,LDV,92.92260000000005
2035,HDV,29.339456464379946
2036,CAR,101.71675730398654
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075815
2036,LDV,95.1294
2036,HDV,29.9056253298153
2037,CAR,87.06524041979006
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600474
2037,LDV,99.93875881372202
2037,HDV,30.401184210526313
2038,CAR,69.42455172413793
2038,MCY,1564.0199999999995
2038,BUS,69.63342655145327
2038,LDV,99.95820000000002
2038,HDV,31.0058552631579
2039,CAR,68.94688524590165
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.52380000000002
2039,HDV,31.556698162729663
2040,CAR,68.78662499999999
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781077
2040,LDV,105.24119999999999
2040,HDV,32.19632545931759
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142856
2041,BUS,82.5805179407176
2041,LDV,108.05879999999999
2041,HDV,32.79811518324606
2042,CAR,70.39826086956523
2042,MCY,1894.4807142857132
2042,BUS,87.74368273716954
2042,LDV,110.9736
2042,HDV,33.510630890052354
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571424
2043,BUS,93.45048875096974
2043,LDV,113.9814
2043,HDV,34.13806788511748
2044,CAR,71.99232
2044,MCY,2110.59
2044,BUS,99.70604953560371
2044,LDV,117.19560000000001
2044,HDV,34.89838120104438
2045,CAR,74.11418181818182
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148148
2045,LDV,120.50280000000001
2045,HDV,35.5888203125
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713624
2046,LDV,123.90240000000001
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605000000001
2047,BUS,122.0276129032258
2047,LDV,127.50360000000002
2047,HDV,37.14123636363637
2048,CAR,78.89553488372093
2048,MCY,2664.1350000000016
2048,BUS,130.79688275862068
2048,LDV,131.19480000000001
2048,HDV,38.00467272727273
2049,CAR,81.83427272727273
2049,MCY,2830.551428571428
2049,BUS,140.25214973262027
2049,LDV,135.02939999999998
2049,HDV,38.78674611398964
2050,CAR,84.05142857142854
2050,MCY,3009.6128571428585
2050,BUS,150.5898475609756
2050,LDV,143.22456
2050,HDV,39.72480051813473
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571435
2051,BUS,162.13069207317068
2051,LDV,147.39396000000002
2051,HDV,40.6602616580311
2052,CAR,94.93872527472524
2052,MCY,3407.650714285716
2052,BUS,174.6351036585366
2052,LDV,151.70916
2052,HDV,41.650888601036286
2053,CAR,100.9606153846154
2053,MCY,3628.388571428571
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.675227979274624
2054,CAR,107.37758241758242
2054,MCY,3863.7000000000007
2054,BUS,202.78694817073168
2054,LDV,156.70499999999996
2054,HDV,43.71276943005182
2055,CAR,114.24395604395605
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.54579999999996
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.0675280900612
2026,,31.378149213869328
2027,,31.526146188563573
2028,,31.60957456096114
2029,,34.66961998074951
2030,,37.47141792108554
2031,,40.643590499548175
2032,,43.30908872657896
2033,,44.680540249809944
2034,,45.75810846229819
2035,,46.368736420121365
2036,,47.78437331356113
2037,,49.20830328624145
2038,,50.87408937406417
2039,,52.53642153589905
2040,,54.20709653982261
2041,,55.711635051589695
2042,,57.24971940431313
2043,,58.78636104136114
2044,,60.323024949447145
2045,,61.79176061727095
2046,,63.11099301823153
2047,,64.70706816778868
2048,,66.12838601726408
2049,,67.62403021640972
2050,,69.27689931602752
2051,,70.7719987375324
2052,,72.04233122889937
2053,,73.3127960460355
2054,,74.58329427400986
2055,,75.2559379734354
