YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714285
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.188323362974955
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193541
2028,MCY,1337.1749999999993
2028,BUS,53.7503129032258
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058824
2029,MCY,1392.3
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127637
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285707
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538465
2031,MCY,1515.657857142856
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538465
2032,MCY,1584.964285714285
2032,BUS,66.40598882681566
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.75938461538465
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082802
2033,LDV,94.0728
2033,HDV,30.094037037037033
2034,CAR,100.75938461538465
2034,MCY,1737.8035714285706
2034,BUS,74.29286666666667
2034,LDV,96.76919999999998
2034,HDV,30.791944444444443
2035,CAR,100.75938461538465
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135388
2035,LDV,99.5664
2035,HDV,31.43701846965699
2036,CAR,100.75938461538465
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40619999999998
2036,HDV,32.19311081794195
2037,CAR,102.06201553563616
2037,MCY,2011.011428571428
2037,BUS,88.67123404255318
2037,LDV,105.40259999999999
2037,HDV,32.86752368421052
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029059
2038,LDV,108.49679999999998
2038,HDV,33.654434210526325
2039,CAR,93.8234754098361
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.05
2040,MCY,2342.745000000001
2040,BUS,106.42202345582484
2040,LDV,115.03260000000002
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.95881675392671
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284604
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.58633333333334
2043,MCY,2743.4442857142867
2043,BUS,128.30534057408843
2043,LDV,125.6322
2043,HDV,37.62766840731071
2044,CAR,98.70687999999998
2044,MCY,2893.776428571428
2044,BUS,136.70408359133123
2044,LDV,129.46560000000002
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.9764285714286
2045,BUS,145.59034259259266
2045,LDV,133.38960000000003
2045,HDV,39.39494270833334
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.358263020833334
2047,CAR,104.5737831325301
2047,MCY,3404.43
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.25325454545454
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714283
2048,BUS,176.5212045977012
2048,LDV,145.923
2048,HDV,42.27127272727273
2049,CAR,109.80136363636365
2049,MCY,3797.8971428571426
2049,BUS,188.18335828877008
2049,LDV,150.37080000000003
2049,HDV,43.193409326424884
2050,CAR,112.0641758241758
2050,MCY,4012.656428571428
2050,BUS,200.7786951219512
2050,LDV,159.54432000000003
2050,HDV,46.5731870801077
2051,CAR,118.26487912087912
2051,MCY,4240.080000000001
2051,BUS,214.7168048780488
2051,LDV,164.37988050740768
2051,HDV,45.81709473182275
2052,CAR,124.8437802197802
2052,MCY,4481.035714285715
2052,BUS,229.6440274390244
2052,LDV,164.7294
2052,HDV,46.50076424870467
2053,CAR,131.79059340659344
2053,MCY,4736.378571428572
2053,BUS,245.62758841463423
2053,LDV,169.8486
2053,HDV,47.66844041450779
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.10519999999997
2054,HDV,48.84554663212437
2055,CAR,146.8850109890109
2055,MCY,5291.299285714287
2055,BUS,281.0433841463416
2055,LDV,180.55139999999997
2055,HDV,50.07168911917099
