YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695643
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000001
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537715
2026,LDV,79.26400000000001
2026,HDV,25.835970588235288
2027,CAR,115.90248
2027,MCY,1241.955
2027,BUS,49.41529183508487
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.6049032258064
2028,MCY,1270.677857142857
2028,BUS,51.07728387096772
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941175
2029,MCY,1304.067857142857
2029,BUS,52.99190345937249
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.0799999999995
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.5857142857142
2031,BUS,57.418435200000005
2031,LDV,89.1249230769231
2031,HDV,28.16389655172413
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285715
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571433
2033,BUS,62.902891719745234
2033,LDV,91.40553846153847
2033,HDV,29.23651851851852
2034,CAR,96.8860461522133
2034,MCY,1543.8921428571427
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185193
2035,CAR,104.13210687877249
2035,MCY,1608.4992857142856
2035,BUS,69.47804275534445
2035,LDV,96.24480000000001
2035,HDV,30.388237467018467
2036,CAR,108.19065207793167
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109004
2036,LDV,98.76780000000001
2036,HDV,31.049248021108177
2037,CAR,97.10610773195515
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.44740000000002
2037,HDV,31.63447368421052
2038,CAR,81.63599999999997
2038,MCY,1839.1307142857147
2038,BUS,81.88165593087197
2038,LDV,104.22720000000001
2038,HDV,32.33014473684211
2039,CAR,81.38518032786884
2039,MCY,1930.236428571428
2039,BUS,86.7673260188088
2039,LDV,107.10600000000002
2039,HDV,32.967078740157476
2040,CAR,81.41812500000003
2040,MCY,2028.0985714285707
2040,BUS,92.12888819390149
2040,LDV,110.13660000000002
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142857
2041,BUS,97.91163182527299
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.1144074650078
2042,LDV,116.49000000000002
2042,HDV,35.17626439790575
2043,CAR,84.33133333333329
2043,MCY,2370.805714285714
2043,BUS,110.87791466252908
2043,LDV,119.80680000000001
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764709
2044,LDV,123.3306
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.0261851851852
2045,LDV,126.9462
2045,HDV,37.492
2046,CAR,89.17800000000001
2046,MCY,2794.8985714285723
2046,BUS,134.57595381062356
2046,LDV,130.6524
2046,HDV,38.375458333333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857134
2047,BUS,143.78270967741935
2047,LDV,134.56139999999996
2047,HDV,39.19736363636365
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816094
2048,LDV,138.55920000000003
2048,HDV,40.138090909090906
2049,CAR,95.81781818181821
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.6998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.1378571428577
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,44.48899000000001
2051,CAR,103.78285714285713
2051,MCY,3720.863571428573
2051,BUS,188.42397256097567
2051,LDV,155.86332
2051,HDV,45.49800554404145
2052,CAR,109.89125274725268
2052,MCY,3944.34
2052,BUS,202.13978963414635
2052,LDV,160.48332000000005
2052,HDV,46.561715388601044
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.953
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.75926219512192
2054,LDV,165.9048
2054,HDV,46.279158031088095
2055,CAR,130.56448351648345
2055,MCY,4703.380714285714
2055,BUS,249.81619207317064
2055,LDV,171.0486
2055,HDV,47.43622538860103
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.940143400584656
2026,,31.246401308999587
2027,,31.416928415819847
2028,,31.685803504761836
2029,,34.44281614580287
2030,,37.24535437641415
2031,,40.41822903244317
2032,,43.08545430719455
2033,,44.29648627324545
2034,,45.37515345921022
2035,,45.9810388085424
2036,,47.39768001571649
2037,,48.8225597912823
2038,,50.479314423912975
2039,,52.14249979406284
2040,,53.813988085970344
2041,,55.3199595396216
2042,,56.85902728195407
2043,,58.39678769430643
2044,,59.934514048073964
2045,,61.40426966795542
2046,,62.71383288091893
2047,,64.31864442931874
2048,,65.7453706747378
2049,,67.2414607224961
2050,,68.90276656377763
2051,,70.39739265458792
2052,,71.66726026144354
2053,,72.93726875410867
2054,,74.20732312411101
2055,,75.16734227610387
