YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.68950608695646
2026,MCY,1210.7571428571425
2026,BUS,48.19080679062246
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695647
2027,MCY,1229.6892857142852
2027,BUS,49.978580852775536
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.97334608695644
2028,MCY,1251.7585714285713
2028,BUS,51.89829119999999
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.11526608695645
2029,MCY,1278.0450000000005
2029,BUS,54.125493630573274
2029,LDV,81.96120000000002
2029,HDV,26.22099999999999
2030,CAR,81.25694608695648
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66400000000002
2030,HDV,26.45698944591029
2031,CAR,70.39886608695647
2031,MCY,1342.742142857143
2031,BUS,59.236482269503526
2031,LDV,85.51799999999999
2031,HDV,26.690299999999997
2032,CAR,70.39886608695647
2032,MCY,1381.995
2032,BUS,62.1763918495298
2032,LDV,87.4626
2032,HDV,26.92023622047244
2033,CAR,70.39886608695647
2033,MCY,1424.8864285714287
2033,BUS,65.45421528861155
2033,LDV,89.43959999999998
2033,HDV,27.168026178010482
2034,CAR,70.39886608695647
2034,MCY,1472.9271428571433
2034,BUS,68.98850271528318
2034,LDV,91.50359999999999
2034,HDV,27.409295039164487
2035,CAR,70.39886608695647
2035,MCY,1525.9821428571431
2035,BUS,72.87978703703705
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.39886608695647
2036,MCY,1583.8457142857144
2036,BUS,77.1928387096774
2036,LDV,95.82900000000001
2036,HDV,27.932981818181815
2037,CAR,54.278827826086896
2037,MCY,1646.8521428571432
2037,BUS,81.82453475935824
2037,LDV,98.1426
2037,HDV,28.189961139896376
2038,CAR,46.28553191489361
2038,MCY,1714.808571428572
2038,BUS,86.94351330798479
2038,LDV,100.53539999999998
2038,HDV,28.455958656330743
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428574
2039,BUS,92.4165204236006
2039,LDV,100.49385365853658
2039,HDV,28.729028350515456
2040,CAR,44.93097142857141
2040,MCY,1868.5157142857147
2040,BUS,98.48734337349396
2040,LDV,103.03199999999995
2040,HDV,28.986190231362464
2041,CAR,44.93097142857141
2041,MCY,1954.2857142857144
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.267466666666667
2042,CAR,44.93097142857141
2042,MCY,2045.693571428572
2042,BUS,112.0078658718331
2042,LDV,108.32078048780488
2042,HDV,29.55056265984654
2043,CAR,44.93097142857141
2043,MCY,2143.973571428571
2043,BUS,119.6889703264095
2043,LDV,111.06790243902438
2043,HDV,29.81433928571429
2044,CAR,44.93097142857141
2044,MCY,2248.354285714286
2044,BUS,127.92059335793364
2044,LDV,113.98770731707314
2044,HDV,30.09344529262087
2045,CAR,44.93097142857141
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065394
2045,LDV,116.97014634146338
2045,HDV,30.369055837563447
2046,CAR,44.94516788321168
2046,MCY,2478.7350000000006
2046,BUS,146.55556140350885
2046,LDV,120.0152195121951
2046,HDV,30.639584810126582
2047,CAR,45.11546853146852
2047,MCY,2605.0242857142853
2047,BUS,157.0512052401747
2047,LDV,123.2241951219512
2047,HDV,30.918858585858583
2048,CAR,45.691135135135134
2048,MCY,2738.558571428571
2048,BUS,168.20759739319328
2048,LDV,126.4911219512195
2048,HDV,31.189161209068015
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.409591925018
2049,LDV,126.77314285714289
2049,HDV,31.447130653266328
2050,CAR,46.76603773584905
2050,MCY,3029.6507142857145
2050,BUS,193.39716499282648
2050,LDV,130.21942857142858
2050,HDV,31.725245614035092
2051,CAR,49.040150943396206
2051,MCY,3187.79357142857
2051,BUS,208.3924304160689
2051,LDV,133.768
2051,HDV,32.05047368421053
2052,CAR,51.43894339622641
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,137.41200000000003
2052,HDV,32.393491228070175
2053,CAR,53.95033962264152
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.20057142857146
2053,HDV,32.730578947368414
2054,CAR,56.57479245283018
2054,MCY,3716.100000000001
2054,BUS,260.93111621233857
2054,LDV,145.08114285714288
2054,HDV,33.04394736842106
2055,CAR,59.33177358490567
2055,MCY,3911.1042857142847
2055,BUS,281.2727948350072
2055,LDV,149.09828571428568
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.068451025173662
2026,,31.279701025173658
2027,,31.42266010281012
2028,,31.49837701719234
2029,,34.68227452162345
2030,,37.48227452162345
2031,,40.652534521623444
2032,,43.315994521623445
2033,,44.652715308079166
2034,,45.72297530807916
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.02912070545243
2038,,50.69009735254635
2039,,52.34774213229793
2040,,54.01122055930507
2041,,55.513608103725154
2042,,57.04611661842633
2043,,58.578550840259794
2044,,60.11105360901027
2045,,61.575056738427385
2046,,62.88409172337791
2047,,64.47471124906865
2048,,65.8970122886061
2049,,67.39115824809963
2050,,68.93651213550183
2051,,70.42861619606259
2052,,71.69467820968742
2053,,72.96071555419373
2054,,74.22664570497886
2055,,74.99559052633097
