YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.2138877099911
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.6597631578948
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.39830923526233
2035,DSLBDL,434.61330923526225
2036,DSLBDL,442.5774616844801
2037,DSLBDL,450.20431997325045
2038,DSLBDL,458.0977049999881
2039,DSLBDL,455.35287644905577
2040,DSLBDL,463.71695001107497
2041,DSLBDL,424.9210500522102
2042,DSLBDL,385.94435523497066
2043,DSLBDL,346.5734238806805
2044,DSLBDL,315.71333540019543
2045,DSLBDL,276.2620833584816
2046,DSLBDL,236.20954843277687
2047,DSLBDL,226.43971972715462
2048,DSLBDL,216.54668331842043
2049,DSLBDL,206.47100235540935
2050,DSLBDL,196.25600235540944
2051,DSLBDL,187.68174734208893
2052,DSLBDL,138.87065759849906
2053,DSLBDL,89.48465759849921
2054,DSLBDL,50.451722951845035
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,2.3956982578887147
2037,ELC,2.3991125019336947
2038,ELC,2.39964331452502
2039,ELC,2.4032948164286188
2040,ELC,2.4070717463892723
2041,ELC,50.459581314056194
2042,ELC,98.9456852099365
2043,ELC,148.10352746166794
2044,ELC,189.46638698350773
2045,ELC,239.6533500973483
2046,ELC,290.6933695729133
2047,ELC,314.5816257208904
2048,ELC,338.8068139934745
2049,ELC,350.2500677165288
2050,ELC,375.8680890054781
2051,ELC,400.2767262009121
2052,ELC,465.30343374961615
2053,ELC,531.4958217161204
2054,ELC,587.709232803591
2055,ELC,655.8989033566758
2034,H2,0.1557860649987819
2035,H2,0.5211907647376736
2036,H2,0.8976842712311967
2037,H2,4.502583771304424
2038,H2,8.167610239927338
2039,H2,11.86393441102468
2040,H2,15.591523868953898
2041,H2,18.734836918583845
2042,H2,21.902145218674665
2043,H2,25.040150949872736
2044,H2,28.18842522493397
2045,H2,31.35041645885659
2046,H2,34.49607417579696
2047,H2,35.19512101209311
2048,H2,35.897285031951206
2049,H2,36.4150753768844
2050,H2,36.75388471177945
2051,H2,37.14636591478696
2052,H2,37.55588972431077
2053,H2,37.95563909774437
2054,H2,38.325814536340864
2055,H2,38.69999999999999
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769296
2044,JET,0.0226163282571912
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.02810625
2055,JET,0.0288958333333333
