YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,356.4837282051282
2027,DSLBDL,362.0580079575597
2028,DSLBDL,359.5642222222222
2029,DSLBDL,365.6909473684211
2030,DSLBDL,371.76131102362206
2031,DSLBDL,378.31303133159275
2032,DSLBDL,385.25303133159275
2033,DSLBDL,392.26303133159274
2034,DSLBDL,392.26303133159274
2035,DSLBDL,397.8964459657391
2036,DSLBDL,405.3330313315927
2037,DSLBDL,412.8230017421603
2038,DSLBDL,420.90894308943086
2039,DSLBDL,429.1394566224144
2040,DSLBDL,437.8438654841094
2041,DSLBDL,436.69040440296726
2042,DSLBDL,445.55726817042597
2043,DSLBDL,452.2863872390968
2044,DSLBDL,459.6823287595647
2045,DSLBDL,467.1445127234116
2046,DSLBDL,474.8358162249646
2047,DSLBDL,474.53697901566227
2048,DSLBDL,484.9974441319413
2049,DSLBDL,495.76256041101095
2050,DSLBDL,506.99046738775513
2051,DSLBDL,518.516048783104
2052,DSLBDL,527.4486726227359
2053,DSLBDL,536.4013970736156
2054,DSLBDL,545.6229197089282
2055,DSLBDL,555.128301936195
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239986834681211
2027,ELC,0.0270232742960944
2028,ELC,0.0301307086436087
2029,ELC,0.0333272733416686
2030,ELC,0.036616127276909105
2031,ELC,0.0400097118844855
2032,ELC,0.043510923714898
2033,ELC,0.047125386739412405
2034,ELC,0.050858582845907004
2035,ELC,0.0547228971345569
2036,ELC,0.0587171201192642
2037,ELC,0.0628555290443404
2043,H2,2.2778746656650495
2044,H2,4.397806279525566
2045,H2,6.642985799571083
2046,H2,8.70727019478861
2047,H2,8.70727019478861
2048,H2,8.70727019478861
2049,H2,8.70727019478861
2050,H2,8.70727019478861
2051,H2,8.70727019478861
2052,H2,9.459900341673135
2053,H2,12.272046597521172
2054,H2,14.969191986878982
2055,H2,17.71421602906288
2022,ELC,0.0140018997264851
2038,ELC,0.0641446831656241
2039,ELC,0.0685904556513446
2040,ELC,0.0732002504750388
2041,ELC,0.0779905026701156
2042,ELC,0.0829575774460743
2043,ELC,0.0880952253863193
2044,ELC,0.0934579141052094
2045,ELC,0.0990187715570908
2046,ELC,0.1047814106692285
2047,ELC,0.1107961986105048
2048,ELC,0.1170278767553972
2049,ELC,0.1234965202909068
2050,ELC,0.13025884580572
2051,ELC,0.1376959810235229
2052,ELC,0.1455164951778524
2053,ELC,0.1537349535471655
2054,ELC,0.162328467836744
2055,ELC,0.1713693442503563
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131606905710491
2027,JET,0.0136485890652557
2028,JET,0.0141326306543697
2029,JET,0.0143963254593175
2030,JET,0.0148714596949891
2031,JET,0.0153428819444444
2032,JET,0.0158084738434932
2033,JET,0.0162726098191214
2034,JET,0.0167310167310167
2035,JET,0.0171901709401709
2036,JET,0.0176436781609195
2037,JET,0.0180979643765903
2038,JET,0.0185487959442332
2039,JET,0.0189983164983165
2040,JET,0.0194444444444444
2041,JET,0.019891395154553
2042,JET,0.0203370786516853
2043,JET,0.0207815091210613
2044,JET,0.0210388269310202
2045,JET,0.0214814814814814
2046,JET,0.0219249692496924
2047,JET,0.0223672385620915
2048,JET,0.0228103378103378
2049,JET,0.023250202757502
2050,JET,0.0236929292929292
2051,JET,0.024220202020202
2052,JET,0.0247515151515151
2053,JET,0.0252848484848484
2054,JET,0.0258222222222222
2055,JET,0.0265454545454545
