YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,355.91603589743596
2027,DSLBDL,361.09257419530826
2028,DSLBDL,366.72750397877985
2029,DSLBDL,364.1950952380953
2030,DSLBDL,370.09500131926126
2031,DSLBDL,376.642
2032,DSLBDL,383.58726246719164
2033,DSLBDL,390.71105759162316
2034,DSLBDL,398.20761357702355
2035,DSLBDL,406.0985625
2036,DSLBDL,405.4884599358974
2037,DSLBDL,364.4908445323573
2038,DSLBDL,364.8706135078156
2039,DSLBDL,323.0928503102289
2040,DSLBDL,281.005200920403
2041,DSLBDL,245.43752660256396
2042,DSLBDL,209.62198830469166
2043,DSLBDL,173.34805852122005
2044,DSLBDL,145.24146726190463
2045,DSLBDL,108.70156118073862
2046,DSLBDL,71.51556249999993
2047,DSLBDL,64.5703000328083
2048,DSLBDL,57.4465049083768
2049,DSLBDL,49.94994892297634
2050,DSLBDL,42.05899999999989
2051,DSLBDL,42.05899999999989
2052,DSLBDL,41.87238394872029
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0233173579564909
2027,ELC,0.025619326784067697
2028,ELC,0.0279622502270663
2029,ELC,0.0303519187435598
2030,ELC,0.0327916337271022
2031,ELC,0.035291532907556905
2032,ELC,0.037854513998112606
2033,ELC,0.0404855173959325
2034,ELC,0.043189208520530105
2035,ELC,0.0459753876336235
2036,ELC,8.486446533683749
2037,ELC,54.64888171678517
2038,ELC,59.72755747747463
2039,ELC,97.25432603904305
2040,ELC,145.37029656897187
2041,ELC,188.14548696802973
2042,ELC,231.43749523788392
2043,ELC,275.47214481165616
2044,ELC,312.0545670448445
2045,ELC,357.31905780180307
2046,ELC,403.4984197889677
2047,ELC,422.5707009009819
2048,ELC,442.0493511656775
2049,ELC,453.46537117762904
2050,ELC,513.2485060054826
2051,ELC,526.9941046927802
2052,ELC,541.1590165385462
2053,ELC,555.9337279256787
2054,ELC,571.103937583037
2055,ELC,586.8577906379409
2036,H2,0.2166496497621593
2037,H2,3.668247501155383
2038,H2,7.187226679426574
2039,H2,10.744444096141459
2040,H2,14.34212957110308
2041,H2,17.10670138790295
2042,H2,19.912959932485993
2043,H2,22.707720059304272
2044,H2,25.52972891517701
2045,H2,28.380566665276575
2046,H2,31.231200309401924
2047,H2,31.65121952273148
2048,H2,32.08815003298832
2049,H2,32.51250319798417
2050,H2,32.99478544799498
2051,H2,33.31809663220552
2052,H2,33.66296795112782
2053,H2,34.004585291353386
2054,H2,34.323648323934854
2055,H2,34.652169956140355
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131183510638297
2027,JET,0.0135654288240495
2028,JET,0.0140057319223985
2029,JET,0.0142348284960422
2030,JET,0.0146688596491228
2031,JET,0.0151027996500437
2032,JET,0.0155322862129144
2033,JET,0.0159595300261096
2034,JET,0.0149595300261096
2035,JET,0.0139595300261096
2036,JET,0.0139595300261096
2037,JET,0.0139595300261096
2038,JET,0.0139595300261096
2039,JET,0.0139595300261096
2040,JET,0.0139595300261096
2041,JET,0.0139595300261096
2042,JET,0.0139595300261096
2043,JET,0.0139595300261096
2044,JET,0.0139595300261096
2045,JET,0.0139595300261096
2046,JET,0.0139595300261096
2047,JET,0.0139595300261096
2048,JET,0.0139595300261096
2049,JET,0.0139595300261096
2050,JET,0.0139595300261096
2051,JET,0.0139595300261096
2052,JET,0.0139595300261096
2053,JET,0.0139595300261096
2054,JET,0.0125928633594429
2055,JET,0.0116261966927763
2034,H2,0.0014271887238903
2035,H2,0.0028521582855786
