YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.6548431372549
2027,DSLBDL,366.5188461538462
2028,DSLBDL,374.9566102564103
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,402.3001830238727
2033,DSLBDL,402.3001830238727
2034,DSLBDL,402.3001830238727
2035,DSLBDL,402.3001830238727
2036,DSLBDL,401.6900804597701
2037,DSLBDL,360.50584900495045
2038,DSLBDL,337.11623403168846
2039,DSLBDL,295.3384708341017
2040,DSLBDL,253.25082144427583
2041,DSLBDL,214.94433988661788
2042,DSLBDL,176.4413368700266
2043,DSLBDL,137.36457276746245
2044,DSLBDL,97.88065492785523
2045,DSLBDL,58.313097644712805
2046,DSLBDL,18.103000000000065
2047,DSLBDL,18.103000000000065
2048,DSLBDL,18.103000000000065
2049,DSLBDL,18.103000000000065
2050,DSLBDL,18.103000000000065
2051,DSLBDL,18.103000000000065
2052,DSLBDL,18.103000000000065
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,9.536568790958698
2033,ELC,9.538558905141231
2034,ELC,19.379182258618023
2035,ELC,29.70626472637427
2036,ELC,40.83099881826438
2037,ELC,97.89072620805942
2038,ELC,121.61151889318619
2039,ELC,172.06023397507917
2040,ELC,223.39792285058616
2041,ELC,271.82360548676866
2042,ELC,320.87662692173535
2043,ELC,370.7977671468877
2044,ELC,422.0522912533551
2045,ELC,473.6544963872596
2046,ELC,526.3461023071999
2047,ELC,542.6365272614069
2048,ELC,559.2970384741368
2049,ELC,576.5526455914481
2050,ELC,612.7413692846108
2051,ELC,631.4072377441344
2052,ELC,650.6607656835764
2053,ELC,670.7244580866843
2054,ELC,691.3608066472116
2055,ELC,712.7973384988952
2032,H2,0.6135278514588931
2033,H2,1.1802207163667666
2034,H2,1.8412562306402678
2035,H2,2.448872383371435
2036,H2,3.1757688088584644
2037,H2,7.065029878307055
2038,H2,11.129631421783529
2039,H2,15.15642556400203
2040,H2,19.335716954040706
2041,H2,23.00899516261537
2042,H2,26.77370315401511
2043,H2,30.529038388266216
2044,H2,34.36950753538662
2045,H2,38.24568097253077
2046,H2,42.180851822248705
2047,H2,43.08456719265782
2048,H2,44.11885911587392
2049,H2,45.055632689938086
2050,H2,46.18247539138671
2051,H2,47.291844971864734
2052,H2,48.46132248036102
2053,H2,49.66629436737422
2054,H2,50.88370578862332
2055,H2,52.15597827177002
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0151008366358432
2034,JET,0.0141008366358432
2035,JET,0.0131008366358432
2036,JET,0.0131008366358432
2037,JET,0.0131008366358432
2038,JET,0.0131008366358432
2039,JET,0.0131008366358432
2040,JET,0.0131008366358432
2041,JET,0.0131008366358432
2042,JET,0.0131008366358432
2043,JET,0.0131008366358432
2044,JET,0.0131008366358432
2045,JET,0.0131008366358432
2046,JET,0.0131008366358432
2047,JET,0.0131008366358432
2048,JET,0.0131008366358432
2049,JET,0.0131008366358432
2050,JET,0.0131008366358432
2051,JET,0.0131008366358432
2052,JET,0.0131008366358432
2053,JET,0.0131008366358432
2054,JET,0.0117341699691765
2055,JET,0.0107675033025099
