YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,421.0950548187444
2033,DSLBDL,421.0950548187444
2034,DSLBDL,421.0950548187444
2035,DSLBDL,421.0950548187444
2036,DSLBDL,420.4849522546418
2037,DSLBDL,379.3007207998221
2038,DSLBDL,347.34360703187537
2039,DSLBDL,305.5658438342886
2040,DSLBDL,263.4781944444628
2041,DSLBDL,221.93324449245398
2042,DSLBDL,180.24003294713663
2043,DSLBDL,138.01643807534168
2044,DSLBDL,95.42159175782945
2045,DSLBDL,52.78382852815135
2046,DSLBDL,9.535501205315311
2047,DSLBDL,9.535501205315311
2048,DSLBDL,9.535501205315311
2049,DSLBDL,9.535501205315311
2050,DSLBDL,9.535501205315311
2051,DSLBDL,9.535501205315311
2052,DSLBDL,9.535501205315311
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.0270230592553331
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,12.335644662770095
2033,ELC,14.47286620214759
2034,ELC,27.05270756582711
2035,ELC,40.04260866639222
2036,ELC,53.805172058042096
2037,ELC,119.12953507040432
2038,ELC,148.4113775355544
2039,ELC,201.46544872883362
2040,ELC,255.4185017044852
2041,ELC,309.41660661585126
2042,ELC,363.99103166290934
2043,ELC,419.3926220858421
2044,ELC,476.1018955594675
2045,ELC,533.1103951994937
2046,ELC,591.1752254652478
2047,ELC,610.0260570976287
2048,ELC,629.2394822641303
2049,ELC,649.0505078102873
2050,ELC,679.219655041614
2051,ELC,700.4559581946648
2052,ELC,722.2574280263805
2053,ELC,744.8640700742579
2054,ELC,768.0383776933002
2055,ELC,791.9978763559944
2032,H2,0.8368700265252043
2033,H2,1.6172076965180435
2034,H2,2.493446457221989
2035,H2,3.306723374455188
2036,H2,4.242447970244586
2037,H2,8.328104382854304
2038,H2,12.593085133366161
2039,H2,16.809204056449804
2040,H2,21.180472230496118
2041,H2,25.29197355042188
2042,H2,29.493405147896368
2043,H2,33.666842533273496
2044,H2,37.92463964167921
2045,H2,42.202368533308594
2046,H2,46.53856368208771
2047,H2,47.60300000816715
2048,H2,48.80724940851087
2049,H2,49.898285462449486
2050,H2,51.19298289598307
2051,H2,52.46357624380188
2052,H2,53.79375508384869
2053,H2,55.1560582762271
2054,H2,56.52716975876094
2055,H2,57.95108696863334
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0165901495162708
2035,JET,0.0155901495162708
2036,JET,0.0155901495162708
2037,JET,0.0155901495162708
2038,JET,0.0155901495162708
2039,JET,0.0155901495162708
2040,JET,0.0155901495162708
2041,JET,0.0155901495162708
2042,JET,0.0155901495162708
2043,JET,0.0155901495162708
2044,JET,0.0155901495162708
2045,JET,0.0155901495162708
2046,JET,0.0155901495162708
2047,JET,0.0155901495162708
2048,JET,0.0155901495162708
2049,JET,0.0155901495162708
2050,JET,0.0155901495162708
2051,JET,0.0155901495162708
2052,JET,0.0155901495162708
2053,JET,0.0155901495162708
2054,JET,0.0142234828496042
2055,JET,0.0132568161829375
