YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,355.91603589743596
2027,DSLBDL,361.09257419530826
2028,DSLBDL,366.72750397877985
2029,DSLBDL,364.1950952380953
2030,DSLBDL,370.0950013192613
2031,DSLBDL,376.642
2032,DSLBDL,383.5872624671916
2033,DSLBDL,390.71105759162305
2034,DSLBDL,398.20761357702344
2035,DSLBDL,406.0985624999999
2036,DSLBDL,414.13943506493507
2037,DSLBDL,422.7524663212436
2038,DSLBDL,431.72940568475457
2039,DSLBDL,431.03204048277587
2040,DSLBDL,440.654348234999
2041,DSLBDL,450.6226141338336
2042,DSLBDL,458.09557177092057
2043,DSLBDL,465.85266387612944
2044,DSLBDL,474.32471239167336
2045,DSLBDL,483.045379481239
2046,DSLBDL,475.77094674413314
2047,DSLBDL,468.8256842769415
2048,DSLBDL,461.7018891525099
2049,DSLBDL,454.2053331671094
2050,DSLBDL,446.3143842441332
2051,DSLBDL,437.6634091150953
2052,DSLBDL,448.37175995708077
2053,DSLBDL,459.6222532393555
2054,DSLBDL,471.2297463363944
2055,DSLBDL,483.96600631149147
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0233173579564909
2027,ELC,0.025619326784067697
2028,ELC,0.0279622502270663
2029,ELC,0.0303519187435598
2030,ELC,0.0327916337271023
2031,ELC,0.035291532907556905
2032,ELC,0.037854513998112606
2033,ELC,0.0404855173959325
2034,ELC,0.043189208520530105
2035,ELC,0.0459753876336235
2036,ELC,0.0488439695810726
2037,ELC,0.0518054603723787
2046,ELC,16.344329455090744
2047,ELC,35.41661056710492
2048,ELC,54.89526083180061
2049,ELC,63.0142330777868
2050,ELC,100.04828336230274
2051,ELC,106.21861692300627
2052,ELC,106.22400495924838
2053,ELC,106.22966872733322
2054,ELC,106.23559267040586
2055,ELC,106.24182667769077
2042,H2,2.805831759738676
2043,H2,5.600160912322477
2044,H2,8.42192076168104
2045,H2,11.27232511205048
2046,H2,14.122523336579004
2047,H2,14.542103026632136
2048,H2,14.978594128469886
2049,H2,15.402505910485656
2050,H2,15.870385287738536
2051,H2,16.76157749844362
2052,H2,20.202098740011543
2053,H2,24.061755833676788
2054,H2,27.937094816838265
2055,H2,31.276273438232575
2022,ELC,0.0140018997264851
2038,ELC,0.0518651697821037
2039,ELC,0.0550283529891993
2040,ELC,0.0583003213169593
2041,ELC,0.0616933470165021
2042,ELC,0.065205681911487
2043,ELC,0.0688333670031831
2044,ELC,0.0726158253320771
2045,ELC,0.0765334115589163
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131183510638297
2027,JET,0.0135654288240495
2028,JET,0.0140057319223985
2029,JET,0.0142348284960422
2030,JET,0.0146688596491228
2031,JET,0.0151027996500437
2032,JET,0.0155322862129144
2033,JET,0.0159595300261096
2034,JET,0.01638671875
2035,JET,0.0168116883116883
2036,JET,0.0172366148531951
2037,JET,0.0176614987080103
2038,JET,0.0180863402061855
2039,JET,0.0185111396743787
2040,JET,0.0189380341880341
2041,JET,0.0193670076726342
2042,JET,0.0197937925170068
2043,JET,0.0202247667514843
2044,JET,0.0204737732656514
2045,JET,0.0209071729957805
2046,JET,0.0213425925925925
2047,JET,0.0217821158690176
2048,JET,0.0222215242881071
2049,JET,0.0226629072681704
2050,JET,0.0231062499999999
2051,JET,0.0236104166666666
2052,JET,0.0241208333333333
2053,JET,0.0246354166666666
2054,JET,0.0251520833333333
2055,JET,0.0258541666666666
