YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085652
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130856
2032,DSLBDL,412.4228178603006
2033,DSLBDL,412.4228178603006
2034,DSLBDL,412.4228178603006
2035,DSLBDL,412.4228178603006
2036,DSLBDL,411.812715296198
2037,DSLBDL,370.6284838413784
2038,DSLBDL,349.0939273729482
2039,DSLBDL,307.3161641753615
2040,DSLBDL,265.22851478553565
2041,DSLBDL,225.30394739214478
2042,DSLBDL,185.20469174974795
2043,DSLBDL,144.55451226256832
2044,DSLBDL,103.5162792565673
2045,DSLBDL,62.41118787631626
2046,DSLBDL,20.68325744382397
2047,DSLBDL,19.958058504831918
2048,DSLBDL,19.958058504831918
2049,DSLBDL,19.958058504831918
2050,DSLBDL,19.958058504831918
2051,DSLBDL,19.958058504831918
2052,DSLBDL,19.958058504831918
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,10.93738877814647
2033,ELC,11.978757425439348
2034,ELC,23.215944912222533
2035,ELC,34.873186668149316
2036,ELC,47.31808543815306
2037,ELC,97.74403086098839
2038,ELC,129.9639488170279
2039,ELC,181.71284192652783
2040,ELC,234.36071290824262
2041,ELC,285.57132463069803
2042,ELC,337.38383003486115
2043,ELC,390.04644544254126
2044,ELC,444.02706167875175
2045,ELC,498.33497816864354
2046,ELC,553.7119147671925
2047,ELC,571.2825427821756
2048,ELC,589.2182609717913
2049,ELC,607.7540773035254
2050,ELC,645.9805124399874
2051,ELC,665.9315979693998
2052,ELC,686.4603468549784
2053,ELC,707.7942640804707
2054,ELC,729.7008418933809
2055,ELC,752.397607427445
2033,H2,0.6749094847752295
2034,H2,1.443415446516022
2035,H2,2.153861234017878
2036,H2,2.9853058623190627
2037,H2,6.97263083573718
2038,H2,10.047495058280164
2039,H2,14.168952683111216
2040,H2,18.444102320882525
2041,H2,22.336755919243494
2042,H2,26.319692023841046
2043,H2,30.284079418724605
2044,H2,34.333343356483184
2045,H2,38.41016262580499
2046,H2,42.54584454420612
2047,H2,44.255121491737164
2048,H2,45.37438999601886
2049,H2,46.38829696472918
2050,H2,48.687729143684884
2051,H2,49.877709532564495
2052,H2,51.127538782104864
2053,H2,52.41130585547941
2054,H2,53.705437773692125
2055,H2,55.053662153880445
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.015950176366843
2033,JET,0.014950176366843
2034,JET,0.013950176366843
2035,JET,0.012950176366843
2036,JET,0.012950176366843
2037,JET,0.012950176366843
2038,JET,0.012950176366843
2039,JET,0.012950176366843
2040,JET,0.012950176366843
2041,JET,0.012950176366843
2042,JET,0.012950176366843
2043,JET,0.012950176366843
2044,JET,0.012950176366843
2045,JET,0.012950176366843
2046,JET,0.012950176366843
2047,JET,0.012950176366843
2048,JET,0.012950176366843
2049,JET,0.012950176366843
2050,JET,0.012950176366843
2051,JET,0.012950176366843
2052,JET,0.012950176366843
2053,JET,0.012950176366843
2054,JET,0.0115835097001763
2055,JET,0.0106168430335097
2032,H2,0.0005777848837073
