YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507338
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.8380736322501
2032,DSLBDL,413.01649593804575
2033,DSLBDL,413.9705066332329
2034,DSLBDL,414.78954263323294
2035,DSLBDL,415.8245693712009
2036,DSLBDL,416.01695396656623
2037,DSLBDL,422.18609481300007
2038,DSLBDL,431.5748920795268
2039,DSLBDL,440.7019546419807
2040,DSLBDL,450.324304695715
2041,DSLBDL,463.82946796884755
2042,DSLBDL,477.4078958395763
2043,DSLBDL,491.18492034434314
2044,DSLBDL,505.66102701161293
2045,DSLBDL,503.53491102250035
2046,DSLBDL,461.84626067285
2047,DSLBDL,458.6678383670544
2048,DSLBDL,457.71382767186725
2049,DSLBDL,456.8947916718672
2050,DSLBDL,455.85976493389927
2051,DSLBDL,455.05727777443127
2052,DSLBDL,469.69045565755334
2053,DSLBDL,484.70135474641705
2054,DSLBDL,499.48129779756476
2055,DSLBDL,514.7189004689263
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,8.446370120692116
2033,ELC,19.41416969954796
2034,ELC,30.89222374315721
2035,ELC,44.719715063461926
2036,ELC,58.65297096773425
2037,ELC,63.72900699870877
2038,ELC,69.04055975692552
2039,ELC,75.17934318822715
2040,ELC,81.5970700150981
2041,ELC,81.59820853491362
2042,ELC,81.59934991576301
2043,ELC,81.6004935282188
2044,ELC,81.60164257663894
2045,ELC,98.27642357101315
2046,ELC,154.9930924780896
2047,ELC,176.62315684808507
2048,ELC,196.48329707835867
2049,ELC,217.09472388034786
2050,ELC,241.00533720765952
2051,ELC,261.0816474898631
2052,ELC,265.2269480277501
2053,ELC,269.90046988378515
2054,ELC,275.4845457914038
2055,ELC,281.55509092626744
2034,H2,0.1627821818181614
2035,H2,0.1627821818181614
2036,H2,0.4477281774303164
2037,H2,0.4477281774303164
2038,H2,0.4477281774303164
2039,H2,0.4477281774303164
2040,H2,0.4477281774303164
2041,H2,3.579826662147659
2042,H2,7.201590756316672
2043,H2,11.151496184362056
2044,H2,15.48712679941782
2045,H2,20.31374712027344
2046,H2,25.221116104230664
2047,H2,27.791971719203914
2048,H2,30.46790754808093
2049,H2,33.06234461759967
2050,H2,37.23962804005956
2051,H2,38.68648953107841
2052,H2,45.05833445086452
2053,H2,51.61730771289661
2054,H2,58.30943605514258
2055,H2,65.18846279311052
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0291999999999999
