YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.09447692307697
2027,DSLBDL,365.2305101679929
2028,DSLBDL,364.1550423280424
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104438
2032,DSLBDL,395.42069791666665
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.41199338249197
2036,DSLBDL,419.98272508980887
2037,DSLBDL,428.9168108511696
2038,DSLBDL,438.1488549618321
2039,DSLBDL,444.2834776304116
2040,DSLBDL,450.79633168023554
2041,DSLBDL,447.83394974156226
2042,DSLBDL,455.3209494636791
2043,DSLBDL,462.91949788971016
2044,DSLBDL,471.17845249845425
2045,DSLBDL,479.48760545959726
2046,DSLBDL,488.017442493023
2047,DSLBDL,482.285137844659
2048,DSLBDL,474.037637844659
2049,DSLBDL,474.0103667690776
2050,DSLBDL,466.29384237883374
2051,DSLBDL,457.1130081074143
2052,DSLBDL,406.99469089123386
2053,DSLBDL,356.27003180730924
2054,DSLBDL,308.35764594114306
2055,DSLBDL,321.8832273364921
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,0.065189122636513
2047,ELC,5.828046351052771
2048,ELC,25.41706961943067
2049,ELC,37.049538647017656
2050,ELC,56.84767135329291
2051,ELC,78.40152252696804
2052,ELC,137.95708766650247
2053,ELC,198.38987380387945
2054,ELC,259.49042857501496
2055,ELC,259.49998807937936
2039,H2,3.2142068401038935
2040,H2,6.511619785642692
2041,H2,8.929965070593886
2042,H2,11.333436501233177
2043,H2,13.74793068171828
2044,H2,15.988747217252808
2045,H2,18.348067469623928
2046,H2,20.510194191280323
2047,H2,20.510194191280323
2048,H2,20.510194191280323
2049,H2,20.510194191280323
2050,H2,20.510194191280323
2051,H2,20.510194191280323
2052,H2,21.652006751931083
2053,H2,24.49829683698297
2054,H2,24.00204379562044
2055,H2,23.463479318734787
2022,ELC,0.0140018997264851
2038,ELC,0.0667718248572205
2039,ELC,0.0715251775951102
2040,ELC,0.0764537268958369
2041,ELC,0.0815753951394751
2042,ELC,0.086885869506981
2043,ELC,0.0923787664469294
2044,ELC,0.0981068260619854
2045,ELC,0.1040446533116459
2046,ELC,0.1101952048648134
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0177820512820512
2036,JET,0.0182950191570881
2037,JET,0.0188019508057675
2038,JET,0.0193071398394592
2039,JET,0.019810606060606
2040,JET,0.0203102725366876
2041,JET,0.0208061821219715
2042,JET,0.0213004577611319
2043,JET,0.0217931177446102
2044,JET,0.0220838496489054
2045,JET,0.0225720164609053
2046,JET,0.0230565805658056
2047,JET,0.0235416666666666
2048,JET,0.024021164021164
2049,JET,0.0245012165450121
2050,JET,0.0249777777777777
2051,JET,0.0255434343434343
2052,JET,0.0261131313131313
2053,JET,0.0266828282828282
2054,JET,0.0272545454545454
2055,JET,0.028020202020202
