YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.74436410256425
2029,DSLBDL,390.1435971085652
2030,DSLBDL,400.60868848881614
2031,DSLBDL,411.69761892130856
2032,DSLBDL,423.32538196286464
2033,DSLBDL,425.03737037037035
2034,DSLBDL,437.03930158730157
2035,DSLBDL,449.40317414248017
2036,DSLBDL,462.0665448548813
2037,DSLBDL,471.3059031436512
2038,DSLBDL,480.9017881703891
2039,DSLBDL,490.8704352292126
2040,DSLBDL,501.42810635220735
2041,DSLBDL,512.7115261383037
2042,DSLBDL,472.6122704959068
2043,DSLBDL,431.96209100872727
2044,DSLBDL,390.92385800272615
2045,DSLBDL,349.81876662247527
2046,DSLBDL,308.09083618998295
2047,DSLBDL,296.4630731484269
2048,DSLBDL,294.75108474092116
2049,DSLBDL,282.74915352398995
2050,DSLBDL,270.38528096881134
2051,DSLBDL,257.11180769230776
2052,DSLBDL,206.6882179487181
2053,DSLBDL,155.59971794871805
2054,DSLBDL,103.8533076923078
2055,DSLBDL,51.2079871794873
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,0.0369625536444238
2034,ELC,0.0391500404276853
2035,ELC,0.0413917963544372
2036,ELC,0.0436880022557451
2037,ELC,0.0460436815012559
2042,ELC,51.86562490665617
2043,ELC,104.52824031433605
2044,ELC,158.5088565505467
2045,ELC,212.81677304043848
2046,ELC,268.1937096389876
2047,ELC,296.6669017565346
2048,ELC,315.64185071538094
2049,ELC,345.4126670471151
2050,ELC,376.426102183577
2051,ELC,408.81979027709207
2052,ELC,479.7721289062605
2053,ELC,552.1945461317529
2054,ELC,625.8475342010734
2055,ELC,701.1896202479577
2037,H2,3.9867547510855146
2038,H2,8.151106566452809
2039,H2,12.271992592309484
2040,H2,16.546572125482825
2041,H2,20.43865710776957
2042,H2,24.42102390602624
2043,H2,28.38484130699865
2044,H2,32.433744795693684
2045,H2,36.50999459547333
2046,H2,40.6451085215555
2047,H2,42.353814630460974
2048,H2,44.14527356743716
2049,H2,45.925541706513584
2050,H2,47.83026918397201
2051,H2,49.85051813471504
2052,H2,51.09974093264249
2053,H2,52.38290155440412
2054,H2,53.67642487046631
2055,H2,55.02383419689118
2022,ELC,0.0140018997264851
2038,ELC,0.0454616375407079
2039,ELC,0.0479444906304768
2040,ELC,0.0504949595247311
2041,ELC,0.0531195024931368
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0176767676767676
2035,JET,0.01825
2036,JET,0.0188239159001314
2037,JET,0.0193941382327209
2038,JET,0.0199650502402795
2039,JET,0.0205366492146596
2040,JET,0.0211067538126361
2041,JET,0.0216753698868581
2042,JET,0.022244676227727
2043,JET,0.0228146701388888
2044,JET,0.0231751192024273
2045,JET,0.0237445887445887
2046,JET,0.0243125810635538
2047,JET,0.0248834196891191
2048,JET,0.0254506252695127
2049,JET,0.0260206718346253
2050,JET,0.0265892473118279
2051,JET,0.0271913978494623
2052,JET,0.0277978494623655
2053,JET,0.0284043010752688
2054,JET,0.0290129032258064
2055,JET,0.0298279569892473
