YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507338
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,422.3877582613465
2034,DSLBDL,423.22166601060377
2035,DSLBDL,423.89039489949266
2036,DSLBDL,423.47893776806495
2037,DSLBDL,436.19498590469533
2038,DSLBDL,449.4223429205768
2039,DSLBDL,463.03692634497264
2040,DSLBDL,477.1042707785795
2041,DSLBDL,490.42444180581043
2042,DSLBDL,503.06779954610937
2043,DSLBDL,516.18354766074
2044,DSLBDL,530.274546975151
2045,DSLBDL,520.269957260176
2046,DSLBDL,478.5813069105257
2047,DSLBDL,466.9856329766166
2048,DSLBDL,466.03162228142946
2049,DSLBDL,465.1977145321722
2050,DSLBDL,464.5289856432834
2051,DSLBDL,464.3303402106085
2052,DSLBDL,473.2938836828957
2053,DSLBDL,482.40533712076575
2054,DSLBDL,490.5847629165283
2055,DSLBDL,497.93597751949216
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,10.996918071434223
2034,ELC,22.474972115043535
2035,ELC,34.470974189953374
2036,ELC,47.346309083210485
2037,ELC,47.34743947768983
2038,ELC,47.345571073803406
2039,ELC,47.346704329316616
2040,ELC,47.34783975921557
2041,ELC,47.34897827903109
2042,ELC,47.35011965988047
2043,ELC,47.35126327233627
2044,ELC,47.35241232075641
2045,ELC,71.9056670409929
2046,ELC,128.62233594806918
2047,ELC,158.66965194617822
2048,ELC,178.5297921764516
2049,ELC,199.14121897844103
2050,ELC,223.05183230575273
2051,ELC,243.12814258795643
2052,ELC,254.36048613938735
2053,ELC,266.4083150591641
2054,ELC,280.24303753601436
2055,ELC,296.171567756375
2034,H2,0.1479104325609205
2035,H2,0.5142082816399431
2036,H2,1.402996004045352
2037,H2,2.82040460675414
2038,H2,4.295266019502552
2039,H2,5.945395333348873
2040,H2,7.9169923504482655
2041,H2,11.234083081067176
2042,H2,15.790917305666092
2043,H2,20.402099123847904
2044,H2,25.12283709176235
2045,H2,29.94945741261798
2046,H2,34.8568263965752
2047,H2,37.427682011548455
2048,H2,40.10361784042546
2049,H2,42.71292665920144
2050,H2,45.90184277458268
2051,H2,47.366931996807885
2052,H2,52.32136831388524
2053,H2,57.40548016316892
2054,H2,62.44747919156856
2055,H2,67.35490891243707
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0291999999999999
