YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0944769230769
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280423
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104439
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,420.5928276539115
2036,DSLBDL,419.9827250898089
2037,DSLBDL,396.77522668274554
2038,DSLBDL,394.10058505384984
2039,DSLBDL,352.32282185626315
2040,DSLBDL,310.23517246643723
2041,DSLBDL,272.4890571229572
2042,DSLBDL,234.71402387804116
2043,DSLBDL,205.15049171799174
2044,DSLBDL,166.93111299340245
2045,DSLBDL,128.80748024025985
2046,DSLBDL,90.23922203559025
2047,DSLBDL,81.96683612936741
2048,DSLBDL,73.71933612936739
2049,DSLBDL,73.692065053786
2050,DSLBDL,56.794706392122606
2051,DSLBDL,56.794706392122606
2052,DSLBDL,38.81797334436626
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,30.33138408807412
2038,ELC,38.96465198251404
2039,ELC,86.88179120141815
2040,ELC,135.48722319036872
2041,ELC,170.276078263419
2042,ELC,215.54342170481954
2043,ELC,252.71099518784013
2044,ELC,299.1950565807885
2045,ELC,345.6337801223237
2046,ELC,392.7380259119721
2047,ELC,400.9959583160188
2048,ELC,420.58498158439664
2049,ELC,476.0355790524699
2050,ELC,516.7233710780508
2051,ELC,529.0963879803062
2052,ELC,541.6767780103972
2053,ELC,554.6599056111883
2054,ELC,567.8480745161582
2055,ELC,581.3832154158716
2037,H2,1.8779238865250338
2038,H2,5.153429622897708
2039,H2,8.36813992922275
2040,H2,11.66605254123763
2041,H2,14.084893735774113
2042,H2,16.48885944205256
2043,H2,18.903846282521144
2044,H2,21.14495354995996
2045,H2,23.504761969143086
2046,H2,25.667373254904376
2047,H2,25.66785834100524
2048,H2,25.668337838359736
2049,H2,25.668817890883584
2050,H2,25.685561719383617
2051,H2,25.686127375949273
2052,H2,24.9531204305832
2053,H2,24.524979665265793
2054,H2,24.029298341074988
2055,H2,23.491499520754992
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0162672672672672
2036,JET,0.0162672672672672
2037,JET,0.0162672672672672
2038,JET,0.0162672672672672
2039,JET,0.0162672672672672
2040,JET,0.0162672672672672
2041,JET,0.0162672672672672
2042,JET,0.0162672672672672
2043,JET,0.0162672672672672
2044,JET,0.0162672672672672
2045,JET,0.0162672672672672
2046,JET,0.0162672672672672
2047,JET,0.0162672672672672
2048,JET,0.0162672672672672
2049,JET,0.0162672672672672
2050,JET,0.0162672672672672
2051,JET,0.0162672672672672
2052,JET,0.0162672672672672
2053,JET,0.0162672672672672
2054,JET,0.0149006006006005
2055,JET,0.0139339339339339
2035,H2,0.001514784014784
2036,H2,0.0020277518898208
