YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,434.23192484526965
2033,DSLBDL,437.1471984126984
2034,DSLBDL,438.0218015873016
2035,DSLBDL,441.0328163913004
2036,DSLBDL,441.349645238325
2037,DSLBDL,449.61942237825224
2038,DSLBDL,464.7896592203576
2039,DSLBDL,480.2787979135472
2040,DSLBDL,496.51211156184115
2041,DSLBDL,513.0733337863537
2042,DSLBDL,528.1373750831781
2043,DSLBDL,530.8419352617074
2044,DSLBDL,532.3167118071901
2045,DSLBDL,520.82253288897
2046,DSLBDL,477.574205566134
2047,DSLBDL,464.4373355396088
2048,DSLBDL,461.5220619721801
2049,DSLBDL,460.6474587975769
2050,DSLBDL,457.63644399357804
2051,DSLBDL,456.7095125824509
2052,DSLBDL,449.79315567411305
2053,DSLBDL,466.4437476636175
2054,DSLBDL,485.0812814248509
2055,DSLBDL,504.5539053972809
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,0.037930304711650605
2034,ELC,12.617771668391196
2035,ELC,23.408300968684824
2036,ELC,37.17086436033473
2037,ELC,43.54549644029329
2038,ELC,43.54508827296302
2039,ELC,43.54774920983205
2040,ELC,43.55048167266314
2041,ELC,43.55329171223422
2042,ELC,43.55617829775384
2043,ELC,54.02961367036234
2044,ELC,66.66926428099273
2045,ELC,92.53417960956075
2046,ELC,150.59900987531526
2047,ELC,181.74984150769615
2048,ELC,203.09820257163352
2049,ELC,222.90922811779058
2050,ELC,265.3742459440736
2051,ELC,287.10004909712455
2052,ELC,291.6113500126303
2053,ELC,293.30304825563576
2054,ELC,293.6243304790786
2055,ELC,293.7405626440437
2036,H2,0.0081609371577402
2037,H2,0.0081609371577402
2038,H2,0.0081609371577402
2039,H2,0.0081609371577402
2040,H2,0.0081609371577402
2041,H2,0.0081609371577402
2042,H2,2.023255765987736
2043,H2,6.196072384125992
2044,H2,10.453467071458157
2045,H2,14.730578137047072
2046,H2,19.066157062447335
2047,H2,20.966848788106724
2048,H2,22.95082282173592
2049,H2,24.91585059764453
2050,H2,29.36726656819308
2051,H2,29.443577273922784
2052,H2,34.617430111658145
2053,H2,40.24343995811353
2054,H2,45.82939791372319
2055,H2,51.62309743384116
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
