YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,425.0602811213552
2033,DSLBDL,425.0602811213552
2034,DSLBDL,425.0602811213552
2035,DSLBDL,425.0602811213552
2036,DSLBDL,426.64519412140845
2037,DSLBDL,437.20205241017834
2038,DSLBDL,448.10793743691664
2039,DSLBDL,459.38158449574007
2040,DSLBDL,471.24425561873466
2041,DSLBDL,483.6946005385208
2042,DSLBDL,442.00138899320336
2043,DSLBDL,399.77779412140836
2044,DSLBDL,357.1829478038961
2045,DSLBDL,314.545184574218
2046,DSLBDL,271.29685725138205
2047,DSLBDL,267.33163094877125
2048,DSLBDL,267.33163094877125
2049,DSLBDL,267.33163094877125
2050,DSLBDL,267.33163094877125
2051,DSLBDL,265.1366153846154
2052,DSLBDL,213.39552564102584
2053,DSLBDL,160.99702564102557
2054,DSLBDL,107.94561538461542
2055,DSLBDL,53.995294871795046
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,9.20728838668452
2033,ELC,11.34450992606204
2034,ELC,27.721021441549265
2035,ELC,36.914252390306615
2036,ELC,48.48180021780068
2037,ELC,48.48432532436876
2038,ELC,48.48391715703849
2039,ELC,48.48657809390752
2040,ELC,48.48931055673861
2041,ELC,48.49212059630969
2042,ELC,103.06654564336776
2043,ELC,158.46813606630042
2044,ELC,215.1774095399259
2045,ELC,272.1859091799521
2046,ELC,330.25073944570624
2047,ELC,352.2299273541728
2048,ELC,371.4433525206743
2049,ELC,391.2543780668314
2050,ELC,411.88802409284307
2051,ELC,435.3193428100499
2052,ELC,508.861902385355
2053,ELC,583.8670444332323
2054,ELC,660.092762308685
2055,ELC,738.0025814841997
2033,H2,0.7803376699928471
2034,H2,1.654940844596018
2035,H2,2.466583848323456
2036,H2,3.401676196608414
2037,H2,7.486702021155955
2038,H2,11.751053836523257
2039,H2,15.9665454708894
2040,H2,20.337187996188717
2041,H2,24.448065300915115
2042,H2,28.648874510348534
2043,H2,32.821691128486805
2044,H2,37.07908581581896
2045,H2,41.3561968814079
2046,H2,45.69177580680815
2047,H2,47.59246753246754
2048,H2,48.79610389610392
2049,H2,49.88652849740933
2050,H2,51.16502590673576
2051,H2,52.434974093264245
2052,H2,53.76450777202073
2053,H2,55.126165803108805
2054,H2,56.49663212435232
2055,H2,57.91968911917096
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
