YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.14426153846154
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.2462282321901
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.5540953002612
2035,DSLBDL,435.1345
2036,DSLBDL,445.81849350649355
2037,DSLBDL,457.05025129533675
2038,DSLBDL,468.6086627906977
2039,DSLBDL,469.5601584108624
2040,DSLBDL,481.65182143081074
2041,DSLBDL,494.0478298936837
2042,DSLBDL,506.7204977855405
2043,DSLBDL,516.5032274693992
2044,DSLBDL,525.6666836723505
2045,DSLBDL,505.9192545455382
2046,DSLBDL,465.8667196198334
2047,DSLBDL,456.0968909142112
2048,DSLBDL,446.20385450547695
2049,DSLBDL,435.9723874774672
2050,DSLBDL,425.3919827777283
2051,DSLBDL,414.0978867071322
2052,DSLBDL,419.84879517399236
2053,DSLBDL,432.9959794173878
2054,DSLBDL,446.47346477010007
2055,DSLBDL,459.89284079731175
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938237
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,0.055764951151624005
2044,ELC,1.4151839300272668
2045,ELC,31.89832412896656
2046,ELC,82.93834360453143
2047,ELC,106.82659975250833
2048,ELC,131.05178802509258
2049,ELC,142.49504174814678
2050,ELC,194.45974567994557
2051,ELC,201.71876362590248
2052,ELC,201.7248576214929
2053,ELC,201.7312455879974
2054,ELC,201.73791250500426
2055,ELC,202.32889462110606
2043,H2,3.138005731198071
2044,H2,6.28628000625931
2045,H2,9.44827124018191
2046,H2,12.593928957122303
2047,H2,13.292975793418446
2048,H2,13.995139813276548
2049,H2,14.668716223208532
2050,H2,15.372930257842455
2051,H2,16.27030344318144
2052,H2,20.156328276940528
2053,H2,24.20889340697891
2054,H2,28.27539301667276
2055,H2,32.37716793826112
2022,ELC,0.0140018997264851
2038,ELC,0.0562957637429487
2039,ELC,0.0599472656465474
2040,ELC,0.063724195607201
2041,ELC,0.067638391166673
2042,ELC,0.0716878780414374
2043,ELC,0.0758690916238513
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769295
2044,JET,0.0226163282571911
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.0281062499999999
2055,JET,0.0288958333333333
